time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
47.30000284799946,0.7707983255386353,-0.52122962474823,0.98958820104599,-0.25663007307140967,-0.1425861119695305,0.015134083945739066,0.010392941016584611,-0.02738531448555981,-0.01041179895401001,-0.05259973757957398,-0.09344133060702775,0.015134083945739066,0.05091350422367613,-0.05552539472790041,0.01760950616748147,-0.08655017614364624,0.01957019977271557,-0.0056053879670798805,0.0,-1.2212081883032428,0.6127241691543421,15.041394006675855,0.0,0.0,0.0,0.7604053845220506,-0.49384431026267017,1.0,-0.2040303354918357,-0.04914478136250274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604059655988646,-0.4938441702978497,1.0,-0.2040301217526623,-0.0491453366127494,0.0
47.350002847999455,0.7574445605278015,-0.5280078649520874,0.9887914061546326,-0.26530839918369264,-0.11827366974214173,0.01595009546685461,0.007334082590176205,-0.03195040215681316,-0.011208593845367432,-0.05755093855459131,-0.07889963090023794,0.01595009546685461,0.045043458188837704,-0.05389903073696134,0.013696215455998306,-0.05553906783461571,0.021917540580034253,-0.027186647057533268,0.0,-1.247540681629323,0.6812183780017544,15.059114265673383,0.0,0.0,0.0,0.7501104779376253,-0.49605746279527424,1.0,-0.20775746062910133,-0.03937403884190379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501110696292668,-0.496057350657465,1.0,-0.2077572497836798,-0.0393745965805028,0.0
47.40000284799945,0.7440701127052307,-0.5338411927223206,0.9879753589630127,-0.26537176128367224,-0.10341842506526304,0.012786630627735274,0.004439619888317647,-0.03606012622047783,-0.012024641036987305,-0.05393843656197392,-0.07385398616660985,0.012786630627735274,0.04354310166770947,-0.04868293406619717,0.015096545345034684,-0.03015918657183647,0.08618049323558807,-0.031854413449764266,0.0,-1.1103793528856576,0.6456647627912333,15.044298354370067,0.0,0.0,0.0,0.7396304928169131,-0.49778106650184273,1.0,-0.21143332472169832,-0.029564438898653195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396310949773904,-0.4977809823017105,1.0,-0.2114331168220515,-0.0295649985751839,0.0
47.45000284799945,0.7309697866439819,-0.5384759902954102,0.9869791865348816,-0.26587884356718366,-0.07646727820225363,0.010381724516143232,0.0020017717045562877,-0.03946256990179964,-0.013020813465118408,-0.05082182276201824,-0.05674161577868714,0.010381724516143232,0.044497803294548444,-0.04354339808957164,0.01419198610804262,-0.03276975452899933,0.10553998500108719,-0.026735117658972754,0.0,-1.2071020031862552,0.7367477386285105,15.05517828209308,0.0,0.0,0.0,0.7289680149394256,-0.4990134203936105,1.0,-0.21505702080516542,-0.019725662423566492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289686274201648,-0.4990133642142501,1.0,-0.2150568159025893,-0.0197262234856956,0.0
47.50000284799945,0.7178410887718201,-0.5420416593551636,0.9859236478805542,-0.27365445205027755,-0.04887828159484452,-0.00010617029410137957,-0.0002845863402155535,-0.042288351069093455,-0.0140763521194458,-0.05502679726356183,-0.0390108624936676,-0.00010617029410137957,0.03865578477157161,-0.03873536353973872,0.01275385229252013,-0.02414168044924736,0.08638393133878708,-0.011403722688555728,0.0,-0.9908455508796243,0.6393028881889238,15.06558037635681,0.0,0.0,0.0,0.7181256751120356,-0.4997533082860701,1.0,-0.21862765478671572,-0.009867419101176923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181262977619159,-0.4997532801829232,1.0,-0.2186274529317669,-0.0098679809952039,0.0
47.550002847999444,0.7067891955375671,-0.5441246628761292,0.9849076867103577,-0.2711699276541701,-0.019686096148305743,-0.008986271212705779,-0.000316952982289731,-0.04412466287692968,-0.015092313289642334,-0.04902558198832688,-0.019686658320863304,-0.008986271212705779,0.036951176866792945,-0.034940404459745444,0.009792780730517592,-0.021322544664144516,0.14358305931091309,-0.008662767708301562,0.0,-1.1985969629363,0.7134272062179308,15.101152653268375,0.0,0.0,0.0,0.7071061485198569,-0.4999999999991995,1.0,-0.2221443456658432,5.621725575607836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811852485,-0.5,1.0,-0.2221441469083264,1.1542584901489705e-12,0.0
47.60000284799944,0.6924062371253967,-0.5453575849533081,0.9831123948097229,-0.26313480394686956,0.005122687712234894,-0.007610909536080454,-0.00350591694079061,-0.045604332875246845,-0.0168876051902771,-0.03752857819517469,-0.004745855179260706,-0.007610909536080454,0.0399145463259547,-0.02815990796424872,0.011957135158636945,-0.07571830600500107,0.137089803814888,0.018961274996399862,0.0,-0.8484262080716495,0.5314788634247387,15.162089871557079,0.0,0.0,0.0,0.6959121540661873,-0.49975325207806126,1.0,-0.22560622575169487,0.0098685428914956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959127965909894,-0.4997532801828078,1.0,-0.2256060301406504,0.0098679809975113,0.0
47.65000284799944,0.6798740029335022,-0.545127272605896,0.9817454814910889,-0.2627063408467784,0.032558259065715335,-0.012451579239049635,-0.004672450768156922,-0.04611396457283262,-0.018254518508911133,-0.03369389996961772,0.012831474515671976,-0.012451579239049635,0.036510571637930145,-0.01774048487760993,0.008653558986093657,-0.0297906044870615,0.12624135613441467,0.024362038820981965,0.0,-1.19895759844577,0.6411902532769911,15.130104555485907,0.0,0.0,0.0,0.6845464537016591,-0.4990133080330634,1.0,-0.2290124408771607,0.01972678455004336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684547105927338,-0.4990133642140194,1.0,-0.2290122484608526,0.0197262234879996,0.0
47.700002847999436,0.6669880151748657,-0.5440046191215515,0.9800379276275635,-0.2614208653992137,0.05161015301903039,-0.006886212710693849,-0.0060238365679027295,-0.046223721021907804,-0.019962072372436523,-0.02905871478958688,0.0220445947651466,-0.006886212710693849,0.037681416378882115,-0.01661017813367227,0.009785741670103931,0.03433432802557945,-0.0297242533415556,-0.021011384204030033,0.0,-0.9551748860703131,0.49321778966644414,15.184860100403506,0.0,0.0,0.0,0.6730118517427685,-0.4977808980996437,1.0,-0.23236215060962684,0.029565558253883788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730125135083971,-0.4977809823013649,1.0,-0.2323619614355309,0.029564998577481,0.0
47.75000284799943,0.6543710827827454,-0.5421492457389832,0.9782847762107849,-0.2562738026095016,0.07283330498555578,-0.013908574271240497,-0.006940111397207405,-0.04609200722136725,-0.021715223789215088,-0.020619274151162048,0.03345815066433503,-0.013908574271240497,0.042415496023926025,-0.02029112843236458,0.008991891941151131,0.0861826241016388,-0.018228184431791306,0.0007724467432126426,0.0,-0.9917120077030199,0.5034662366800726,15.143972942593065,0.0,0.0,0.0,0.6613111941799528,-0.4960572385176159,1.0,-0.23565452845833956,0.03937515432122075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613118653222502,-0.4960573506570047,1.0,-0.2356543425731315,0.039374596582792,0.0
47.80000284799943,0.6423502564430237,-0.5394210815429688,0.9767204523086548,-0.2437966449283049,0.09019331811105408,-0.01625728198975825,-0.0070971115323612555,-0.04557705121208133,-0.023279547691345215,-0.004907882849975342,0.04104742624599143,-0.01625728198975825,0.041018106109202535,-0.020521383140073013,0.010209920695530172,0.06455498933792114,-0.01575610041618347,0.007273948751389982,0.0,-1.0258259182217628,0.42867740020702483,15.171696295187935,0.0,0.0,0.0,0.6494473679753849,-0.4938440303308874,1.0,-0.23888876207832957,0.04914589186506265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494480483287567,-0.4938441702972753,1.0,-0.2388885795278739,0.0491453366150284,0.0
47.85000284799943,0.6304931044578552,-0.536300003528595,0.9746545553207397,-0.24452849628316659,0.11224129549004692,-0.02676316113486169,-0.006930195892803637,-0.04515654581986017,-0.025345444679260254,-0.0024644428123205275,0.05337316714295775,-0.02676316113486169,0.052451768087706796,-0.0211742426020205,0.011675231116986318,0.10970165580511093,-0.036904245615005486,0.0468704141676426,0.0,-1.0568003224514397,0.39512291403982935,15.203041019139677,0.0,0.0,0.0,0.6374233003506589,-0.4911434577087348,1.0,-0.24206405347084606,0.058868128347089176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374239897472377,-0.4911436253639912,1.0,-0.2420638743001841,0.0588675761334141,0.0
47.900002847999424,0.6190915107727051,-0.5326147079467773,0.9724833369255066,-0.23633372825380658,0.11928306840433829,-0.028992662529428816,-0.006150447291835781,-0.04465652215648541,-0.027516663074493408,0.008845890926444194,0.050750799310665895,-0.028992662529428816,0.04851574151890059,-0.02482901609355448,0.010024808167864663,0.07242115586996078,-0.023816756904125207,0.0526299923658371,0.0,-1.0484866763496536,0.3521204009447739,15.271406150366273,0.0,0.0,0.0,0.6252419580645409,-0.48795818579029193,1.0,-0.24517961918025077,0.0685322690936724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252426563342283,-0.4879583809689609,1.0,-0.2451794434335903,0.0685317204613246,0.0
47.95000284799942,0.6079690456390381,-0.5283898115158081,0.9700894355773926,-0.21870717680869206,0.14555858922432274,-0.04126690139071039,-0.004937301041928688,-0.044098453461428266,-0.029910564422607422,0.029527513678632128,0.06742981245966145,-0.04126690139071039,0.050902352754761626,-0.025309150151302084,0.012358944069531752,0.014313745312392712,-0.031648416072130196,0.0518028847873211,0.0,-1.075397744005027,0.35864126900808735,15.304684433287132,0.0,0.0,0.0,0.6129063466809668,-0.48429135805437984,1.0,-0.2482346904873242,0.07812877676466129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612907053651475,-0.4842915805638429,1.0,-0.2482345182080279,0.0781282322550747,0.0
48.00000284799942,0.5971262454986572,-0.5232254266738892,0.9673922061920166,-0.21697634012364714,0.16040267833887104,-0.04191154951877272,-0.003293264328806389,-0.04307883345661678,-0.0326077938079834,0.03425217347528814,0.07275449757328602,-0.04191154951877272,0.05548690382443855,-0.02666098642232395,0.01618997073277839,-0.016243137419223785,-0.04999148473143577,0.050234332680702216,0.0,-1.1302666736984628,0.2827544824546816,15.380015522918578,0.0,0.0,0.0,0.6004195098274636,-0.4801465932172724,1.0,-0.2512285135989353,0.08764818076558502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004202253243581,-0.4801468428379392,1.0,-0.2512283448295105,0.0876476409161247,0.0
48.050002847999416,0.5863643288612366,-0.5176447033882141,0.9645678997039795,-0.2107816415379664,0.16310597267380197,-0.040653607009711046,-0.0014201995829439262,-0.0421167217267539,-0.03543210029602051,0.04337870829606233,0.06602488607981577,-0.040653607009711046,0.05239995576986711,-0.024953577498529445,0.014931252306478626,-0.002703640842810273,-0.03253166005015373,0.0037257466465234796,0.0,-1.1530983931627894,0.23880430898621724,15.398971765890893,0.0,0.0,0.0,0.5877845284441805,-0.4755279816614602,1.0,-0.25416034983402874,0.0970810865939862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877852522909229,-0.4755282581469847,1.0,-0.2541601846161168,0.0970805519374183,0.0
48.10000284799941,0.5758951902389526,-0.5117684602737427,0.9616784453392029,-0.2079786242909896,0.16556946533299863,-0.03760654172614637,0.0008906702152401413,-0.04132837887480545,-0.03832155466079712,0.04905085151489405,0.05915128022233787,-0.03760654172614637,0.05344868660551505,-0.034438259304280905,0.0140186692982196,0.07206905633211136,-0.04254122078418732,0.00871940422803164,0.0,-1.1972891570395727,0.24325963547673723,15.418970894270759,0.0,0.0,0.0,0.5750045200237125,-0.4704400813989372,1.0,-0.25702947580588364,0.10641818511066076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750052520417029,-0.4704403844764604,1.0,-0.2570293141802497,0.1064176561746277,0.0
48.15000284799941,0.5653397440910339,-0.505673885345459,0.9592466950416565,-0.1995278119486834,0.1784716941757491,-0.03615349254846904,0.0032571062491278946,-0.04078597177246612,-0.040753304958343506,0.06030737165191463,0.06282143244909477,-0.03615349254846904,0.05629650428033184,-0.03404427236470742,0.015467102377800579,0.007181079126894474,-0.07605744898319244,0.007579645607620487,0.0,-1.2341117371336665,0.2526077126468722,15.43031464991523,0.0,0.0,0.0,0.562082637841906,-0.46488791357299286,1.0,-0.25983518360059804,0.11565026172665432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620833778505313,-0.4648882429434138,1.0,-0.2598350256071205,0.1156497390331509,0.0
48.20000284799941,0.5548477172851562,-0.4990006685256958,0.9569433331489563,-0.1958492038933878,0.18264473760729003,-0.028760032239456064,0.0058256471053210745,-0.040123711022745756,-0.0430566668510437,0.06672757705836854,0.057876532110341036,-0.028760032239456064,0.05744173539778208,-0.0379291895868219,0.016916679276855362,0.021739335730671883,-0.059249427169561386,0.012007093988358981,0.0,-1.2884861166620194,0.2248237373892159,15.443303729508143,0.0,0.0,0.0,0.5490220701798352,-0.45887695750295004,1.0,-0.26257678095175635,0.12476820549694899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549022817996509,-0.4588773128412194,1.0,-0.2625766266294176,0.1247676895618105,0.0
48.250002847999404,0.5444086194038391,-0.4916346073150635,0.9547140598297119,-0.20243449299948812,0.19604821173979115,-0.028351886458310896,0.008582579866698192,-0.03922146203832516,-0.045285940170288086,0.06281909841174732,0.06228519362792498,-0.028351886458310896,0.05756596964380778,-0.04225070042549239,0.015514539738838096,-0.06303636729717255,-0.06945951282978058,0.048861529678106315,0.0,-1.3358883378605932,0.22743064550361164,15.426813179081062,0.0,0.0,0.0,0.5358260395371409,-0.4524131452767383,1.0,-0.26525359141123545,0.13376301811186617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358267949773506,-0.4524135262321797,1.0,-0.2652534407981122,0.1337625094442582,0.0
