time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
0.850001668930054,0.0635368600487709,-0.020808521658182144,0.20679397881031036,0.1805000588558886,0.06751947364174155,-0.07166264575140609,0.0635368600487709,-0.020808521658182144,0.19823392811646598,0.1805000588558886,0.06751947364174155,-0.1020377584042598,0.0850670773988269,-0.022137500262604526,0.019985365058923676,0.06605913490056992,-0.12385017424821854,0.03173725679516794,0.0,-1.0676853463520275,-0.21705918998726473,13.067773131970833,0.0,0.0,0.0,0.0,0.0,0.008560050693844395,0.0,0.0,0.03037511265285371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00856,0.0,0.0,0.030375
0.9000016689300541,0.07300295680761337,-0.01747833751142025,0.20282870531082153,0.19809882726508773,0.06906906002252969,-0.06946151312816078,0.07300295680761337,-0.01747833751142025,0.19266441908076395,0.19809882726508773,0.06906906002252969,-0.10327755382417425,0.08370652457488426,-0.03178575070784806,0.01913974075012881,0.07621948421001434,-0.13082300126552582,0.008800752460956589,0.0,-1.101101418613795,-0.22674663165718179,13.012678583904586,0.0,0.0,0.0,0.0,0.0,0.010164286230057573,0.0,0.0,0.03381604069601347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101642297935486,0.0,0.0,0.0338159236907959
0.9500016689300541,0.08310018479824066,-0.014090907759964466,0.19887885451316833,0.2068363429044889,0.0696894012144182,-0.06808694136492341,0.08310018479824066,-0.014090907759964466,0.18693509888631055,0.2068363429044889,0.0696894012144182,-0.10546996648645653,0.08788647532197658,-0.03234930266614633,0.019138840327935114,0.06500017642974854,-0.13899676501750946,0.00643017981201412,0.0,-1.1909221648022714,-0.24143994230360805,13.012041936162182,0.0,0.0,0.0,0.0,0.0,0.011943755626857797,0.0,0.0,0.03738302512153312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119436932373047,0.0,0.0,0.0373829040527344
1.0000016689300542,0.09325222671031952,-0.010663917288184166,0.19554926455020905,0.20747607371223833,0.0669040612438369,-0.06223415613619566,0.09325222671031952,-0.010663917288184166,0.18164471799565718,0.20747607371223833,0.0669040612438369,-0.10330163900134451,0.08725353936286373,-0.04431658128541249,0.024239847755367805,0.0747816264629364,-0.11545687168836594,0.008680433034896864,0.0,-1.2656474390156727,-0.2547983229800379,13.057146962556535,0.0,0.0,0.0,0.0,0.0,0.013904546554551875,0.0,0.0,0.04106748286514886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139044780158996,0.0,0.0,0.0410673580169678
1.0500016689300542,0.10334072262048721,-0.007394003216177225,0.1932392418384552,0.20986059119719566,0.06552597187155658,-0.052142444728325986,0.10334072262048721,-0.007394003216177225,0.1771869208749942,0.20986059119719566,0.06552597187155658,-0.09700341292002443,0.09717621908526874,-0.046785135468990546,0.026843851615851122,0.05525917932391167,-0.16171663999557495,0.05935085192322733,0.0,-3.0722897169121564,-0.7577147023845149,20.150435179180242,0.0,0.0,0.0,0.0,0.0,0.016052320963460973,0.0,0.0,0.04486096819169845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01605224609375,0.0,0.0,0.04486083984375
1.1000016689300542,0.11243735998868942,-0.004010018426924944,0.20158688724040985,0.2161770312329373,0.09002649848564907,0.299805547103243,0.11243735998868942,-0.004010018426924944,0.1831945652900342,0.2161770312329373,0.09002649848564907,0.2510503744081217,0.10081457411981809,-0.05627329562747674,0.025313447021790836,0.044706568121910095,-0.1782464236021042,0.006930099800229094,0.0,-0.46709420116569883,-0.008191686691931765,9.481334151031481,0.0,0.0,0.0,0.0,0.0,0.018392321950375667,0.0,0.0,0.048755172695121224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183922405815124,0.0,0.0,0.0487550411224364
1.1500016689300543,0.12247562408447266,-0.0005279799806885421,0.21209335327148438,0.2278464574270248,0.0896047726727764,0.2467411401143782,0.12247562408447266,-0.0005279799806885421,0.19116397264647333,0.2278464574270248,0.0896047726727764,0.19399921481592014,0.1096094840013846,-0.0624241755164574,0.02878112547974343,-0.0440148301422596,0.07165860384702682,0.004683148115873328,0.0,-0.510700813932934,-0.12567910618087685,8.350522934914327,0.0,0.0,0.0,0.0,0.0,0.02092938062501105,0.0,0.0,0.052741925298458045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209292926025389,0.0,0.0,0.0527417907714842
1.2000016689300543,0.1334715634584427,0.0027435356751084328,0.21438565850257874,0.21562325944395705,0.08635291160864055,-0.018565511514389184,0.1334715634584427,0.0027435356751084328,0.19071773552611693,0.21562325944395705,0.08635291160864055,-0.07537870376824057,0.08977912597837001,-0.052592961388777226,0.02628710607988971,-0.033317867666482925,0.1679106503725052,0.029852624982595423,0.0,-1.0754549380860623,-0.25126689169441296,10.361535823238777,0.0,0.0,0.0,0.0,0.0,0.0236679229764618,0.0,0.0,0.05681319225385138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236678281593321,0.0,0.0,0.0568130550384519
1.2500016689300544,0.14356206357479095,0.006221200339496136,0.20840351283550262,0.20042141021011634,0.08551869987538706,-0.08983546503944088,0.14356206357479095,0.006221200339496136,0.18179153609584536,0.20042141021011634,0.08551869987538706,-0.15079654218198613,0.11256581895418138,-0.045855662984035206,0.03388122088695589,-0.08856246620416641,0.012052920646965505,0.018998948857188225,0.0,-1.5960621137366586,-0.4027270192622767,13.20504750085279,0.0,0.0,0.0,0.0,0.0,0.02661197673965726,0.0,0.0,0.06096107714254525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266118749999997,0.0,0.0,0.0609609374999996
1.3000016689300544,0.1526433378458023,0.00941483024507761,0.20018185675144196,0.176787640669574,0.07424575732216522,-0.0998612080882043,0.1526433378458023,0.00941483024507761,0.17041667848962547,0.176787640669574,0.07424575732216522,-0.1650390289630895,0.09132832567129956,-0.05219328039056492,0.02848171911246311,-0.0025878306478261948,-0.09701510518789291,-0.022499285638332357,0.0,-1.7915785770531991,-0.45481204500538386,14.336724571250233,0.0,0.0,0.0,0.0,0.0,0.029765178261816495,0.0,0.0,0.0651778208748852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297650694847103,0.0,0.0,0.0651776790618892
1.3500016689300545,0.160887211561203,0.011986963450908661,0.1943018138408661,0.16551630355510533,0.06374075287409901,-0.06842777925286317,0.160887211561203,0.011986963450908661,0.16117103447196268,0.16551630355510533,0.06374075287409901,-0.1378835809431815,0.0933406116550195,-0.060480294073289365,0.030232061673858723,0.053766146302223206,-0.15887515246868134,0.008205121383070965,0.0,-1.7113375838524787,-0.40955183623451924,14.188994658171897,0.0,0.0,0.0,0.0,0.0,0.03313077936890339,0.0,0.0,0.06945580169031834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033130663452148,0.0,0.0,0.0694556579589839
1.4000016689300545,0.16856732964515686,0.014283689670264721,0.19218918681144714,0.17100160397888886,0.06342887124521704,0.04552268824978157,0.16856732964515686,0.014283689670264721,0.1554775325793654,0.17100160397888886,0.06342887124521704,-0.028264846907611864,0.09508171601170279,-0.06981921134772184,0.030094016124509793,0.044290799647569656,-0.12849758565425873,-0.022621883079409582,0.0,-1.6403061279267381,-0.3721703258679545,13.871594771222156,0.0,0.0,0.0,0.0,0.0,0.036711654232081746,0.0,0.0,0.07378753515739343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367115310859675,0.0,0.0,0.0737873897552484
1.4500016689300546,0.1761375218629837,0.016777552664279938,0.1933230459690094,0.1675661370789296,0.06466846522778662,0.0684955048304452,0.1761375218629837,0.016777552664279938,0.15281273973483905,0.1675661370789296,0.06466846522778662,-0.009670169343315507,0.1032815315474882,-0.07373950772337867,0.03318783316508167,-0.006661189720034599,-0.05280464142560959,0.026168970391154296,0.0,-1.5536635483335868,-0.35509728694141196,13.02558533556762,0.0,0.0,0.0,0.0,0.0,0.04051030623417033,0.0,0.0,0.0781656741737607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405101757812493,0.0,0.0,0.0781655273437493
1.5000016689300546,0.18297967314720154,0.018859148025512695,0.19591914117336273,0.15157371688665888,0.0693392686935773,0.09576082567578709,0.18297967314720154,0.018859148025512695,0.1513902663372648,0.15157371688665888,0.0693392686935773,0.013177816709615112,0.09783193676755486,-0.06822310037299406,0.029469239835561822,0.016125142574310303,-0.0520588755607605,0.007840183563530452,0.0,-1.5458078915375983,-0.3591300209896817,12.858890261559832,0.0,0.0,0.0,0.0,0.0,0.044528874836097944,0.0,0.0,0.08258300896617198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044528737010955,0.0,0.0,0.0825828609466545
1.5500016689300546,0.18920870125293732,0.020972518250346184,0.1988956332206726,0.14002691199985426,0.06535278144249132,0.09624349115468732,0.18920870125293732,0.020972518250346184,0.15012649077731405,0.14002691199985426,0.06535278144249132,0.00921102406420668,0.09576068251781233,-0.08352558546323419,0.027837866166502856,0.020069081336259842,-0.02861514315009117,-0.0048207389190793,0.0,-1.5487919818145035,-0.3869019320305688,12.867158459067278,0.0,0.0,0.0,0.0,0.0,0.04876914244335855,0.0,0.0,0.08703246709048064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487689971923819,0.0,0.0,0.0870323181152334
1.6000016689300547,0.1950041949748993,0.02305210754275322,0.20125281810760498,0.1171118791393261,0.061228543353404184,0.09058754543657527,0.1950041949748993,0.02305210754275322,0.1480202768351387,0.1171118791393261,0.061228543353404184,-0.0009195679950663449,0.10107843798530514,-0.07602484198374437,0.031076310747883973,-0.0019058475736528635,-0.04940085485577583,0.005883023142814642,0.0,-1.5924452063581702,-0.3991185479574023,13.076500661379068,0.0,0.0,0.0,0.0,0.0,0.05323254127246629,0.0,0.0,0.09150711343164161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532323885536183,0.0,0.0,0.0915069637298574
1.6500016689300547,0.19990484416484833,0.024930600076913834,0.20386341214179993,0.10807182184282862,0.061314847161266395,0.09886085670989456,0.19990484416484833,0.024930600076913834,0.14594325192438934,0.10807182184282862,0.061314847161266395,0.002860706506183114,0.10112631107478265,-0.07934611112885692,0.031564371997784946,0.0034057036973536015,-0.016816992312669754,0.0017693014815449734,0.0,-1.5847773377697554,-0.40605870689499096,13.263158204472216,0.0,0.0,0.0,0.0,0.0,0.057920160217410595,0.0,0.0,0.09600015020371144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579199999999988,0.0,0.0,0.0959999999999989
1.7000016689300548,0.20427648723125458,0.02688920684158802,0.20696371793746948,0.09072665758640228,0.057382487135416174,0.11108476827624904,0.20427648723125458,0.02688920684158802,0.1441309662213582,0.09072665758640228,0.057382487135416174,0.010579851326400852,0.10459105843226357,-0.07767109750311807,0.030984328421929774,-0.031106097623705864,-0.029596995562314984,0.014587951824069027,0.0,-1.5865712520057633,-0.4152201576322068,13.277674094536764,0.0,0.0,0.0,0.0,0.0,0.06283275171611127,0.0,0.0,0.10050491694984819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628325839805589,0.0,0.0,0.1005047664642322
1.7500016689300548,0.20763806998729706,0.02868281863629818,0.2107711136341095,0.07722162158039628,0.05148685453667805,0.12091717199715145,0.20763806998729706,0.02868281863629818,0.14280037501723591,0.07722162158039628,0.05148685453667805,0.015902281454839975,0.09876296792387551,-0.07745428591334491,0.02865775506599988,0.0076654329895973206,0.015623170882463455,0.004788463003933428,0.0,-1.5050343679724412,-0.39745579247706453,13.051360111474658,0.0,0.0,0.0,0.0,0.0,0.06797073861687358,0.0,0.0,0.10501489054231147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679705633544907,0.0,0.0,0.1050147399902331
1.8000016689300549,0.21050141751766205,0.029922980815172195,0.21449561417102814,0.06346508071716664,0.043536476692777375,0.12179195582035716,0.21050141751766205,0.029922980815172195,0.14116139312618486,0.06346508071716664,0.043536476692777375,0.012268270637894624,0.10691059166050865,-0.08210880522119535,0.02727681929424719,0.0226678978651762,0.0341234914958477,0.002774408785626288,0.0,-1.437506730324493,-0.3759848087654915,12.847654080028297,0.0,0.0,0.0,0.0,0.0,0.07333422104484327,0.0,0.0,0.10952368518246254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733340382575972,0.0,0.0,0.1095235347747788
1.850001668930055,0.21296192705631256,0.031489040702581406,0.21866726875305176,0.05002783745433627,0.03916728149845809,0.12879446086569793,0.21296192705631256,0.031489040702581406,0.13974428548459,0.05002783745433627,0.03916728149845809,0.014769408464933853,0.1015262114079265,-0.07726120592842056,0.030893059752689744,-0.007771261502057314,-0.00314523698762059,0.01688627153635025,0.0,-3.68331570753058,-1.0050375206276243,21.865981534072922,0.0,0.0,0.0,0.0,0.0,0.07892298326846174,0.0,0.0,0.11402505240076408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789227929687481,0.0,0.0,0.1140249023437485
1.900001668930055,0.21353600919246674,0.03284400701522827,0.23491822183132172,-0.02604184066471744,-0.09355151740162806,0.4012809722457933,0.21353600919246674,0.03284400701522827,0.15018172126540072,-0.02604184066471744,-0.09355151740162806,0.28276809118901286,0.09851616079508396,-0.07844001032518122,0.03130810582163335,-0.0699455589056015,0.10284242033958435,-0.0017689832020551092,0.0,-0.2704956456830416,-0.0336605362226486,8.443264011578686,0.0,0.0,0.0,0.0,0.0,0.084736500565921,0.0,0.0,0.11851288105678044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847363027763346,0.0,0.0,0.1185127315521224
1.950001668930055,0.2149837762117386,0.034584227949380875,0.25296318531036377,-0.015936806253273778,-0.10424604179278525,0.30507878188232124,0.2149837762117386,0.034584227949380875,0.1621892392187449,-0.015936806253273778,-0.10424604179278525,0.1820975845431437,0.10071528630208526,-0.06681563093232068,0.0317998614471815,-0.1362215131521225,0.38056305050849915,-0.003418410895392345,0.0,-0.030261820952074664,0.33764032600928756,7.583077606471051,0.0,0.0,0.0,0.0,0.0,0.09077394609161887,0.0,0.0,0.12298119733917753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907737408447242,0.0,0.0,0.1229810485839827
2.000001668930055,0.21731024980545044,0.03658505156636238,0.25992852449417114,-0.038124084424898286,-0.09270281813857617,0.012009263334670495,0.21731024980545044,0.03658505156636238,0.16289432675155718,-0.038124084424898286,-0.09270281813857617,-0.1154149014310523,0.08167852268892695,-0.044720679521908835,0.023471469083503393,-0.3128158450126648,0.43204906582832336,-0.03789253532886511,0.0,-0.6737606903214377,0.22034620567951296,10.096472129104676,0.0,0.0,0.0,0.0,0.0,0.09703419774261396,0.0,0.0,0.1274241647657228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970339850807164,0.0,0.0,0.1274240169525129
2.050001668930055,0.21903017163276672,0.03907237574458122,0.2576042711734772,-0.060742349699066965,-0.09210588539009132,-0.12303191490624804,0.21903017163276672,0.03907237574458122,0.15408842614839635,-0.060742349699066965,-0.09210588539009132,-0.2548679990895333,0.0749689620368339,-0.028263288919278207,0.025729784405989164,-0.23603039979934692,0.2751482427120209,-0.03566982969641689,0.0,-1.2764655511883911,-0.02229231259663267,13.567413135009264,0.0,0.0,0.0,0.0,0.0,0.10351584502508082,0.0,0.0,0.1318360841832852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035156249999972,0.0,0.0,0.1318359374999982
2.1000016689300547,0.21923552453517914,0.04142226651310921,0.2518725097179413,-0.09168874082529686,-0.0878846674732016,-0.16152874189921626,0.21923552453517914,0.04142226651310921,0.14165531379717633,-0.09168874082529686,-0.0878846674732016,-0.29774013566705165,0.0688002164149859,-0.02324517871590448,0.025200836235038437,-0.10773829370737076,-0.08808574080467224,0.015854384750127803,0.0,-1.4626895118554097,-0.0832027348533596,15.065439017987092,0.0,0.0,0.0,0.0,0.0,0.11021719592076497,0.0,0.0,0.1362113937678354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102169685935944,0.0,0.0,0.1362112483978252
2.1500016689300545,0.21835748851299286,0.043779101222753525,0.24828040599822998,-0.08802903631416915,-0.07771494021009727,-0.11437508475075311,0.21835748851299286,0.043779101222753525,0.13114412224479194,-0.08802903631416915,-0.07771494021009727,-0.2549197537751985,0.0631573205467344,-0.033490883642858904,0.028546771572272256,0.04407738149166107,-0.18566863238811493,0.026887822896242166,0.0,-1.5638772096430313,-0.1376634628967795,15.855867095944621,0.0,0.0,0.0,0.0,0.0,0.11713628375343804,0.0,0.0,0.1405446690244454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171360491943327,0.0,0.0,0.1405445251464824
2.2000016689300543,0.21781907975673676,0.04657840356230736,0.24943885207176208,-0.0746025290137937,-0.061698414434334894,0.026286254727421996,0.21781907975673676,0.04657840356230736,0.12516797801640933,-0.0746025290137937,-0.061698414434334894,-0.11854436805986696,0.0657536484515866,-0.03895157409225103,0.027065557327944134,-0.007431218400597572,-0.1506151556968689,0.015828887000679987,0.0,-1.3560237588373352,-0.1363825117259459,15.025580844498197,0.0,0.0,0.0,0.0,0.0,0.12427087405535275,0.0,0.0,0.14483062278728895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242706323432888,0.0,0.0,0.1448304805755595
2.250001668930054,0.2174307256937027,0.05044660344719887,0.2544674873352051,-0.09050209214934513,-0.05885475237775274,0.0623893829350358,0.2174307256937027,0.05044660344719887,0.12284901590150696,-0.09050209214934513,-0.05885475237775274,-0.08667472228460557,0.07043467881374799,-0.04955360280539045,0.029431657279834766,0.05878416821360588,-0.15150824189186096,-0.00435149669647215,0.0,-1.3104310913038855,-0.1765976144150705,14.276606952501544,0.0,0.0,0.0,0.0,0.0,0.13161847143369812,0.0,0.0,0.14906410521964136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316182226562463,0.0,0.0,0.1490639648437479
2.300001668930054,0.21694743633270264,0.05483929067850113,0.26170843839645386,-0.07550437827161784,-0.03358749300703332,0.10563575471524599,0.21694743633270264,0.05483929067850113,0.12253211195939953,-0.07550437827161784,-0.03358749300703332,-0.04760434909863347,0.07407571262461232,-0.053157729215079996,0.027338774591990855,0.0787903442978859,-0.0701352208852768,-0.004731354769319287,0.0,-0.999463262777055,-0.12290032610205237,13.033512367217991,0.0,0.0,0.0,0.0,0.0,0.13917632643705433,0.0,0.0,0.15324010381387945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391760706901511,0.0,0.0,0.1532399654388405
2.350001668930054,0.21684382855892181,0.05977148562669754,0.2686045169830322,-0.07636910407622545,-0.0291888369888591,0.08530212068164067,0.21684382855892181,0.05977148562669754,0.12166307456118411,-0.07636910407622545,-0.0291888369888591,-0.07205162270984095,0.07656721162056535,-0.05517606640123596,0.03096941068641712,0.144269660115242,0.0455975979566574,-0.0464199222624302,0.0,-0.9562519002541274,-0.19190966440856816,12.487353941109099,0.0,0.0,0.0,0.0,0.0,0.14694144242184812,0.0,0.0,0.15735374339148162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146941179809566,0.0,0.0,0.1573536071777322
2.4000016689300536,0.216890349984169,0.06485641002655029,0.2728773057460785,-0.08780408573562469,-0.009771780999296955,0.012506136354213297,0.216890349984169,0.06485641002655029,0.11796672332727098,-0.08780408573562469,-0.009771780999296955,-0.1488941497488144,0.08422513805624732,-0.053254794454486554,0.026107649525291876,0.09315260499715805,0.05328434333205223,-0.015286999754607684,0.0,-1.1800498291598684,-0.2879635060790456,13.442716688846941,0.0,0.0,0.0,0.0,0.0,0.1549105824188075,0.0,0.0,0.1614002861030277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549103130531265,0.0,0.0,0.1614001522064186
2.4500016689300534,0.21619591116905212,0.07074300944805145,0.27593445777893066,-0.09511558093774872,0.0015076104230527993,0.00929645175677067,0.21619591116905212,0.07074300944805145,0.11285418177951337,-0.09511558093774872,0.0015076104230527993,-0.1560786796714286,0.08420237256997476,-0.05150661818356994,0.02510718892602881,0.09510140120983124,-0.030525619164109227,0.022346319630742077,0.0,-1.4136808693778515,-0.4322559201368664,14.700860779255855,0.0,0.0,0.0,0.0,0.0,0.1630802759994173,0.0,0.0,0.16537513142819926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630799999999951,0.0,0.0,0.1653749999999977
2.5000016689300533,0.21426138281822205,0.07650389522314072,0.27991756796836853,-0.11479170314892283,0.018103545053774192,0.05623500275901369,0.21426138281822205,0.07650389522314072,0.10847074182599487,-0.11479170314892283,0.018103545053774192,-0.11303881341676578,0.08690159556116317,-0.05629866763266822,0.025459910494085136,0.13075727224349976,-0.0785805806517601,-0.0002817781642079257,0.0,-1.380813121050432,-0.4811331014990441,14.650864181703374,0.0,0.0,0.0,0.0,0.0,0.17144682614237367,0.0,0.0,0.16927381617577947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714465436363169,0.0,0.0,0.1692736873626685
2.550001668930053,0.21196457743644714,0.08243415504693985,0.28596556186676025,-0.11088218406109358,0.02535403660324583,0.09357593824883155,0.21196457743644714,0.08243415504693985,0.10595924576672083,-0.11088218406109358,0.02535403660324583,-0.0795160762348213,0.09442997067065706,-0.05827029616652091,0.02926093329513435,0.15753775835037231,-0.048633795231580734,0.009011477231979375,0.0,-1.0813137202169898,-0.4883890438475506,13.598731285954146,0.0,0.0,0.0,0.0,0.0,0.18000631610003942,0.0,0.0,0.17309201448365286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800060272216743,0.0,0.0,0.173091888427732
2.600001668930053,0.20950354635715485,0.0884537398815155,0.29285264015197754,-0.11194995799675625,0.023568202484081858,0.09669734628690431,0.20950354635715485,0.0884537398815155,0.10409802388707798,-0.11194995799675625,0.023568202484081858,-0.0801281915319013,0.10719398927980794,-0.05673435369640156,0.024872020997349864,0.10481733828783035,0.07925022393465042,0.002165555022656908,0.0,-0.9644572283006051,-0.4998593904713743,12.9819841776281,0.0,0.0,0.0,0.0,0.0,0.18875461626489956,0.0,0.0,0.1768255378188056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887543211555424,0.0,0.0,0.1768254146575903
2.6500016689300527,0.20700553059577942,0.09458276629447937,0.29844123125076294,-0.12163684070732528,0.02949453053288014,0.06254237528161107,0.20700553059577942,0.09458276629447937,0.10075384021474745,-0.12163684070732528,0.02949453053288014,-0.11792795969571444,0.1076812933021487,-0.05388233184985314,0.02654414940014327,0.06688030064105988,0.11120209097862244,-0.002635356737300767,0.0,-1.073036066590066,-0.548092508624737,13.41724746341216,0.0,0.0,0.0,0.0,0.0,0.1976873910360155,0.0,0.0,0.1804703349773255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197687089843744,0.0,0.0,0.1804702148437476
2.7000016689300526,0.2037186473608017,0.10076666623353958,0.3022614121437073,-0.13891019555448195,0.03278196538763851,0.04313103763739227,0.2037186473608017,0.10076666623353958,0.09546130645822656,-0.13891019555448195,0.03278196538763851,-0.14089145444700968,0.11346144374154132,-0.047134018073993644,0.028106951541269964,0.08216454088687897,0.06305349618196487,-0.007770010270178326,0.0,-1.2367658320475021,-0.641051065688379,14.276535826113852,0.0,0.0,0.0,0.0,0.0,0.2068001056854807,0.0,0.0,0.18402249208440194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067997985649046,0.0,0.0,0.184022375106809
2.7500016689300524,0.19963251054286957,0.10669812560081482,0.3065264821052551,-0.13833445633493874,0.0347984444906987,0.06739675846542012,0.19963251054286957,0.10669812560081482,0.09043844888037936,-0.13833445633493874,0.0347984444906987,-0.12008147412890563,0.11487397585265269,-0.04482865265213398,0.024964792284349002,0.05071926862001419,0.009374497458338734,-0.02477647177875042,0.0,-1.2151807287563379,-0.6835535465950683,14.506305554879315,0.0,0.0,0.0,0.0,0.0,0.21608803322487577,0.0,0.0,0.18747823259432575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160877203369074,0.0,0.0,0.1874781188964819
2.800001668930052,0.19503378868103027,0.11240649968385696,0.31255868077278137,-0.1332123692717653,0.05161354936875048,0.15812019071447023,0.19503378868103027,0.11240649968385696,0.08701241950105812,-0.1332123692717653,0.05161354936875048,-0.03271372657601912,0.11058843796979545,-0.05083701438825017,0.023626565583024117,0.030558962374925613,-0.05816730111837387,0.006133372429758317,0.0,-2.5928433560119184,-1.118503549254114,19.97302703244875,0.0,0.0,0.0,0.0,0.0,0.22554626127172325,0.0,0.0,0.19083391729048935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255459427833487,0.0,0.0,0.1908338069915747
2.850001668930052,0.18924064934253693,0.11783123761415482,0.3266547918319702,-0.18278011290789448,0.055679476158230774,0.3094703119821591,0.18924064934253693,0.11783123761415482,0.09148509291602733,-0.18278011290789448,0.055679476158230774,0.11538426769677229,0.11735176832810534,-0.05144709295184802,0.02914270773479899,0.06420464813709259,-0.0679558590054512,-0.02255227975547313,0.0,0.010596973560289491,-0.4370874451601059,9.36498130230524,0.0,0.0,0.0,0.0,0.0,0.2351696989159429,0.0,0.0,0.19408604428538678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351693749999927,0.0,0.0,0.1940859374999976
2.900001668930052,0.1854218989610672,0.12184534221887589,0.33912599086761475,-0.14521253055089645,0.036462298877379166,0.1464787348333403,0.1854218989610672,0.12184534221887589,0.094172907281308,-0.14521253055089645,0.036462298877379166,-0.05075251418727328,0.12171149168277706,-0.042075863598243224,0.024128613593434878,0.1367652267217636,0.46984395384788513,-0.06331939995288854,0.0,0.12952699194663064,-0.5000091625164719,9.066753876835167,0.0,0.0,0.0,0.0,0.0,0.24495308358630674,0.0,0.0,0.1972312490206136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449527544212265,0.0,0.0,0.1972311458587622
2.9500016689300517,0.18336614966392517,0.12545619904994965,0.34201088547706604,-0.13600190458015643,0.035388569851055623,-0.0074061606527554575,0.18336614966392517,0.12545619904994965,0.08711989756017197,-0.13600190458015643,0.035388569851055623,-0.20767246491962238,0.13018047985724746,-0.015775290486979898,0.021579048153501645,0.09817108511924744,0.5422394871711731,-0.0656408220529557,0.0,-0.741907950780341,-0.6624457391045693,12.484659573706013,0.0,0.0,0.0,0.0,0.0,0.2548909879168941,0.0,0.0,0.20026630426686692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548906536865155,0.0,0.0,0.200266204833982
3.0000016689300515,0.18032197654247284,0.12903013825416565,0.33878910541534424,-0.1599263449364802,0.030721009621219392,-0.10056802745924634,0.18032197654247284,0.12903013825416565,0.07381127880179772,-0.1599263449364802,0.030721009621219392,-0.3037561475831918,0.13474858134033507,0.0018209500675236967,0.018781271453295112,-7.463980000466108e-05,0.059434555470943444,-0.03250126540660859,0.0,-1.390877984089965,-0.8425702664469158,15.367248556714202,0.0,0.0,0.0,0.0,0.0,0.2649778266135465,0.0,0.0,0.2031881201239455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649774875068581,0.0,0.0,0.2031880245208718
