time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
11.600003576278718,-0.4469790756702423,0.24335156381130219,0.9748010039329529,-0.28224389104427045,0.2694975212007898,-0.011213859487279923,0.020951731519363803,-0.17018935483746667,-0.02519899606704712,-0.0046008951089080985,0.09291440400498141,-0.011213859487279923,0.040505476286490705,-0.03660853049186841,0.008911396792387727,-0.006812909618020058,-0.06329187750816345,0.002119539305567749,0.0,-0.9024791525655952,-0.12080187934215875,15.866743162324717,0.0,0.0,0.0,-0.4679308071896061,0.41354091864876885,1.0,-0.27764299593536235,0.17658311719580838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4679298142606858,0.4135402871373524,1.0,-0.2776431610981607,0.1765837010564528,0.0
11.650003576278719,-0.4590558111667633,0.2558087110519409,0.9749666452407837,-0.26560519474873845,0.2707563818384072,-0.0032123077894522364,0.022698847483688223,-0.166355853710708,-0.02503335475921631,0.0096944980408597,0.10242202560424646,-0.0032123077894522364,0.04462370925791248,-0.03557078252479151,0.010504043118132245,0.009953359141945839,-0.03596736490726471,0.015162865631282335,0.0,-0.944103278104462,-0.15573569950841287,15.855341833497953,0.0,0.0,0.0,-0.48175465865045153,0.4221645647626489,1.0,-0.27529969278959815,0.16833435623416076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.481753674101829,0.4221639627510771,1.0,-0.2752998628317267,0.1683349522701891,0.0
11.70000357627872,-0.4705955684185028,0.2683863043785095,0.9753260612487793,-0.2528584323761824,0.2700364628158761,0.0018061937383684827,0.024864075939422137,-0.1619852810411445,-0.024673938751220703,0.020030031187853403,0.11011699322971319,0.0018061937383684827,0.042718939685473245,-0.040315492727273305,0.007619513317793647,0.033471569418907166,-0.04934430122375488,0.006681259721517569,0.0,-0.9935906541730835,-0.19401783896092534,15.824833162715665,0.0,0.0,0.0,-0.49545964435792494,0.43037158541965403,1.0,-0.2728884635640358,0.15991946958616293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4954586684325225,0.4303710135020392,1.0,-0.2728886384435392,0.1599200772093598,0.0
11.75000357627872,-0.4819541871547699,0.28146278858184814,0.9758957028388977,-0.24165216243624263,0.26718518580862155,0.008227132693978888,0.027088195657104963,-0.15669109269939302,-0.024104297161102295,0.028757740757164058,0.11583842407962644,0.008227132693978888,0.047797972435226654,-0.04165066866351452,0.010413524792475926,0.020587507635354996,-0.06698358803987503,0.008009728044271478,0.0,-1.034629497443171,-0.23442285449896716,15.805384216801183,0.0,0.0,0.0,-0.5090423828118749,0.43815388128124116,1.0,-0.2704099031934067,0.1513467617289951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5090414157504871,0.4381533400219966,1.0,-0.2704100828671361,0.1513473803397099,0.0
11.800003576278721,-0.492916077375412,0.29460376501083374,0.9765259027481079,-0.23222876292301298,0.266390901277061,0.010295423771121517,0.029583445299418254,-0.1509000071501289,-0.02347409725189209,0.03563586030238197,0.12376620838674401,0.010295423771121517,0.04975897120620276,-0.044785032844306016,0.011067797410095892,0.03814408928155899,-0.0691702738404274,0.0037898006848991004,0.0,-1.0757703067480675,-0.2760176778498863,15.778005939472157,0.0,0.0,0.0,-0.5224995226748302,0.44550377216096265,1.0,-0.26786462322539495,0.14262469289031698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5224985647160657,0.4455032620942462,1.0,-0.2678648076490185,0.1426253218780551,0.0
11.850003576278722,-0.5035436749458313,0.3077578842639923,0.9773223996162415,-0.21121777078234621,0.26013567069266536,0.011698539663931029,0.03228406865306299,-0.1446561203398914,-0.022677600383758545,0.054035480887400456,0.12637379999362164,0.011698539663931029,0.054701259967691485,-0.04687932147528162,0.01522062628905907,0.04307008907198906,-0.05830339342355728,-0.0011032387847080755,0.0,-1.1129279283435005,-0.33051836980995186,15.76717173633716,0.0,0.0,0.0,-0.5358277435988943,0.4524140046038837,1.0,-0.26525325166974667,0.13376187069904372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5358267949791146,0.4524135262330692,1.0,-0.2652534407977606,0.1337625094430704,0.0
11.900003576278722,-0.5140024423599243,0.32113972306251526,0.9781461358070374,-0.211150093835592,0.2581292063643402,0.010126291795437546,0.03502131468506342,-0.13773803598235013,-0.021853864192962646,0.051426339007726446,0.1333621646736834,0.010126291795437546,0.054949480488085456,-0.050551141345102746,0.013736536906192143,0.04588022083044052,-0.059177350252866745,0.0019189693266525936,0.0,-1.1852602788326076,-0.36636193907642467,15.759522509700407,0.0,0.0,0.0,-0.5490237570449877,0.4588777590448654,1.0,-0.26257643284331844,0.12476704169065685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5490228179982506,0.4588773128420471,1.0,-0.2625766266290582,0.1247676895606089,0.0
11.950003576278723,-0.5242294669151306,0.3344201445579529,0.9788051247596741,-0.19673220802951932,0.25337095647496743,0.01155372956459137,0.037854840179118665,-0.13046851198070014,-0.021194875240325928,0.06310261918158236,0.13772187379953865,0.01155372956459137,0.05752954935587695,-0.05399987813070917,0.012406294569297316,0.058859098702669144,-0.045172784477472305,0.007037851493805652,0.0,-1.2017506565264453,-0.43334402847586073,15.763336623324125,0.0,0.0,0.0,-0.5620843070942493,0.464888656538653,1.0,-0.2598348272111017,0.11564908267542877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56208337785225,0.4648882429441788,1.0,-0.2598350256067536,0.1156497390319369,0.0
12.000003576278724,-0.5344817638397217,0.34755730628967285,0.9795650839805603,-0.19126992895178146,0.25213552067130224,0.015269832587481253,0.0405244074116613,-0.12288345876545165,-0.020434916019439697,0.06575918227148114,0.14571852869321897,0.015269832587481253,0.05948558693803152,-0.055303091138730665,0.013680850115123988,0.05564913898706436,-0.06241847574710846,0.005425429902970799,0.0,-1.2619893385170886,-0.4874235673060786,15.754693291494132,0.0,0.0,0.0,-0.575006171251383,0.4704407650551245,1.0,-0.2570291112232626,0.10641699197808327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5750052520433988,0.4704403844771625,1.0,-0.2570293141798753,0.1064176561734024,0.0
12.050003576278725,-0.5447389483451843,0.36056604981422424,0.9802224040031433,-0.1872458403568952,0.23905759380163263,0.015766790775846397,0.04304721289457836,-0.11496255551926438,-0.01977759599685669,0.06691413679134309,0.14197771324409836,0.015766790775846397,0.0630137236505055,-0.05932985701375726,0.014281984780232904,0.07385452836751938,-0.06018039211630821,0.009880505502223975,0.0,-1.3026426546096126,-0.5615406605421361,15.733868970470644,0.0,0.0,0.0,-0.5877861612397627,0.4755286053334886,1.0,-0.2541599771482383,0.09707988055753428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.587785252292594,0.475528258147623,1.0,-0.2541601846157353,0.0970805519361839,0.0
12.100003576278725,-0.5553812384605408,0.3732871413230896,0.9814261794090271,-0.18666328622061631,0.23298952951328167,0.018796015766931823,0.04503988532754888,-0.10686001496656322,-0.0185738205909729,0.06456484668131365,0.14534256649781063,0.018796015766931823,0.06989209846759659,-0.08364067580673851,0.019106027615825028,0.09311800450086594,-0.06203966587781906,0.0025922937784344036,0.0,-1.333721972615328,-0.6052824071845356,15.729690587449067,0.0,0.0,0.0,-0.6004211237880897,0.4801471562896528,1.0,-0.25122813290192997,0.08764696301547102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6004202253260057,0.4801468428385139,1.0,-0.2512283448291219,0.0876476409148816,0.0
12.150003576278726,-0.5658978819847107,0.385699063539505,0.9820876121520996,-0.17976416334941614,0.22197585822920138,0.02320457651945509,0.047010059423705064,-0.0985927964319227,-0.01791238784790039,0.06847013852361933,0.14384830972654356,0.02320457651945509,0.07103872074111806,-0.08617054596554707,0.019232560345082028,0.09349122643470764,-0.04926396533846855,-0.011709286831319327,0.0,-1.3584573258849157,-0.6738358947034309,15.710595777448688,0.0,0.0,0.0,-0.6129079414084158,0.4842918599714277,1.0,-0.24823430187303547,0.07812754850265784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6129070536530984,0.4842915805643539,1.0,-0.2482345182076324,0.0781282322538243,0.0
12.200003576278727,-0.5763521194458008,0.39771172404289246,0.9830965995788574,-0.18213538746282593,0.21448150297515517,0.023978704398608146,0.0488914137195372,-0.09024690201378321,-0.016903400421142578,0.06304383528173735,0.14595047144322965,0.023978704398608146,0.07706320027963098,-0.08567855636241273,0.018442325787658476,0.07036571204662323,-0.03806106001138687,-0.004370152484625574,0.0,-1.4006966275689015,-0.7258274166575029,15.686147782579503,0.0,0.0,0.0,-0.625243533165338,0.48795862605667567,1.0,-0.24517922274456327,0.06853103153192551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6252426563358275,0.4879583809694079,1.0,-0.2451794434331878,0.0685317204600681,0.0
12.250003576278727,-0.5874048471450806,0.40943625569343567,0.9841066598892212,-0.18303304592772737,0.20046853327177924,0.026810044418609055,0.05002000829109099,-0.0817075801965289,-0.01589334011077881,0.05903060338384694,0.14160165056485638,0.026810044418609055,0.07853009493174312,-0.08913226907821414,0.020581776783552108,0.05536024644970894,-0.03055032342672348,-0.0028375289402902087,0.0,-1.4157857316993037,-0.796588159488475,15.674738591434282,0.0,0.0,0.0,-0.6374248554361716,0.4911438358899646,1.0,-0.2420636493115743,0.058866882706922856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6374239897488125,0.4911436253643742,1.0,-0.2420638742997749,0.0588675761321526,0.0
12.300003576278728,-0.5986822247505188,0.4207819104194641,0.9849061965942383,-0.1857589899114947,0.18985657103355047,0.02787769892184548,0.050766677911400215,-0.07306243563427989,-0.015093803405761719,0.05312936038369917,0.14071193165777712,0.02787769892184548,0.08065412384786574,-0.09284539793337787,0.01687958873389661,0.05878200754523277,-0.019707024097442627,0.009515976533293726,0.0,-1.4307702981125554,-0.8486273305788079,15.655247050864528,0.0,0.0,0.0,-0.649448902661919,0.493844346053744,1.0,-0.23888835029519387,0.04914463937577336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6494480483303064,0.4938441702975941,1.0,-0.238888579527458,0.0491453366137636,0.0
12.350003576278729,-0.610175609588623,0.4314610958099365,0.9858521819114685,-0.19285757304731,0.1711307579768594,0.021179009494996303,0.05113709850022374,-0.06459639566058217,-0.014147818088531494,0.04279653610563128,0.13175686175799495,0.021179009494996303,0.08181294439633513,-0.09179456930676855,0.0170218163054372,0.05950520560145378,-0.022733673453330994,-0.009689163416624066,0.0,-1.4378661991230142,-0.9132526772158069,15.641643727028372,0.0,0.0,0.0,-0.6613127080888468,0.4960574914705187,1.0,-0.23565410915294127,0.03937389621886445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.661311865323775,0.4960573506572595,1.0,-0.2356543425727092,0.0393745965815249,0.0
12.40000357627873,-0.6220202445983887,0.441507488489151,0.9862788319587708,-0.19699950657722703,0.1616795943743911,0.019740787596313744,0.05099309990209988,-0.05627359954380784,-0.013721168041229248,0.03536221730819619,0.13211529859433574,0.019740787596313744,0.09040669034400795,-0.09205528847570621,0.01943198264859891,0.07172535359859467,-0.01634608954191208,-0.003839813172817228,0.0,-1.4203762334756826,-0.9567258173195684,15.664627400143788,0.0,0.0,0.0,-0.6730133445004886,0.49778108803295884,1.0,-0.23236172388542323,0.029564295780055358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6730125135098965,0.4977809823015557,1.0,-0.2323619614351022,0.0295649985762128,0.0
12.45000357627873,-0.6341932415962219,0.45087748765945435,0.986547589302063,-0.20520525584002003,0.138192166714171,0.01692155755912907,0.05035468334366766,-0.048135947099895104,-0.013452410697937012,0.023806750999419563,0.11846664776351898,0.01692155755912907,0.09188522488972062,-0.09147798088553394,0.017656567734865014,0.052423879504203796,-0.004267452284693716,0.010625867173075676,0.0,-1.4135322235038958,-1.0244839909576071,15.663783606721505,0.0,0.0,0.0,-0.6845479249398896,0.49901343475934945,1.0,-0.2290120068394396,0.019725518950652027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.684547105928812,0.4990133642141464,1.0,-0.2290122484604177,0.0197262234867316,0.0
12.500003576278731,-0.6466050744056702,0.45935341715812683,0.9867661595344543,-0.2083226951893416,0.12665608916510282,0.01656497933533412,0.04930852901625171,-0.040399898314127825,-0.013233840465545654,0.017283089318207018,0.11678881374956737,0.01656497933533412,0.09198104438556554,-0.09269825492013961,0.01750346356795429,0.05797204375267029,0.030550912022590637,-0.013302109204232696,0.0,-1.3823797614983382,-1.0491744117323791,15.673001258064208,0.0,0.0,0.0,-0.6959136034219219,0.49975331547225466,1.0,-0.22560578450754862,0.00986727541553545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6959127965924374,0.4997532801828712,1.0,-0.2256060301402095,0.009867980996245,0.0
12.550003576278732,-0.6593101024627686,0.46709349751472473,0.9867749214172363,-0.2234406495160309,0.10452243385945281,0.015091571150236197,0.04779747317272032,-0.032906502484012945,-0.013225078582763672,-0.0012967521918887948,0.10452313978857876,0.015091571150236197,0.09596803520341046,-0.08813921340186415,0.021150076145634245,0.056310560554265976,0.002976225456222891,-0.00560108432546258,0.0,-1.3655003046593432,-1.1024030800673803,15.666595987514015,0.0,0.0,0.0,-0.7071075756354889,0.4999999999987377,1.0,-0.2221438973241421,-7.059291259460157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7071067811866705,0.5,1.0,-0.2221441469078796,-1.092833725628646e-13,0.0
12.600003576278732,-0.6726772785186768,0.47383081912994385,0.9868863821029663,-0.2249804859252532,0.08760870121456257,0.014792986616636618,0.045449801116768884,-0.02592242576100967,-0.013113617897033691,-0.0063532864671718425,0.09747738779168309,0.014792986616636618,0.09488196324353515,-0.08825983500155221,0.017527034194856128,0.07516371458768845,0.03482547402381897,-0.02574875764548779,0.0,-1.3115011874709634,-1.1340800982978072,15.669957440256825,0.0,0.0,0.0,-0.7181270796354456,0.4997532448909535,1.0,-0.21862719945808134,-0.009868686577120521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7181262977633117,0.4997532801828602,1.0,-0.2186274529313144,-0.0098679809964635,0.0
12.650003576278733,-0.6860226988792419,0.47942590713500977,0.9866929650306702,-0.23232112243555278,0.05983444531983142,0.014793878395342103,0.04294669764482617,-0.019587386531392692,-0.013307034969329834,-0.01726456383360936,0.07956137334275559,0.014793878395342103,0.1004506785243473,-0.08967727791140279,0.018715965257853462,0.050049323588609695,0.045997560024261475,-0.022229097783565528,0.0,-1.2839676034608836,-1.168032303412286,15.668437925819271,0.0,0.0,0.0,-0.7289693965240681,0.49901329366640246,1.0,-0.21505655860194342,-0.01972692802292417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7289686274215341,0.4990133642141245,1.0,-0.2150568159021312,-0.01972622348695,0.0
12.700003576278734,-0.6996095776557922,0.4843090772628784,0.9864884614944458,-0.23890934908153155,0.04685741705493029,0.009523442921438023,0.04002227346610965,-0.013471799304729248,-0.0135115385055542,-0.02747649332360083,0.07642311842736063,0.009523442921438023,0.09684290376320748,-0.08645749036930983,0.014260441492820242,0.023052308708429337,0.054808344691991806,-0.01277024112641812,0.0,-1.2351649680860755,-1.166984905833663,15.668996944404519,0.0,0.0,0.0,-0.7396318511219019,0.49778087656760767,1.0,-0.21143285575793072,-0.02956570137243035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7396310949787317,0.4977809823015229,1.0,-0.2114331168215884,-0.0295649985764304,0.0
12.750003576278734,-0.7132959961891174,0.4882217347621918,0.9859119653701782,-0.24352768572413763,0.018389541462784376,0.005822893630526726,0.0368158164387028,-0.00783547507926241,-0.014088034629821777,-0.035770700703640135,0.0577648384069767,0.005822893630526726,0.10198730898783026,-0.08126179712367954,0.013190572880827034,0.021570542827248573,0.06339407712221146,-0.027936717495322234,0.0,-1.187250033386391,-1.2089000785188282,15.686407742033541,0.0,0.0,0.0,-0.7501118126278202,0.4960572098414542,1.0,-0.2077569850204975,-0.039375296944192326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.750111069630581,0.4960573506572159,1.0,-0.2077572497832114,-0.0393745965817417,0.0
12.800003576278735,-0.7271665930747986,0.49131447076797485,0.9854751229286194,-0.2481612520307208,0.0005110179764603393,0.006881979323213563,0.03324010219333784,-0.0025295237709250795,-0.014524877071380615,-0.04413139867497573,0.04965705182816766,0.006881979323213563,0.1037670293295534,-0.07844951517588461,0.011472888518305524,0.020408036187291145,0.06400207430124283,-0.033204827457666404,0.0,-1.1313613503853077,-1.1867157564732609,15.70982772310139,0.0,0.0,0.0,-0.7604066952681364,0.49384399453889993,1.0,-0.20402985335574508,-0.04914603385170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7604059656001517,0.4938441702975398,1.0,-0.204030121752189,-0.0491453366139792,0.0
12.850003576278736,-0.741014838218689,0.4932563304901123,0.9847672581672668,-0.2484783465052548,-0.035350286345870334,0.007294034599206255,0.029499120715916316,0.0021129156538686744,-0.015232741832733154,-0.04822596612761368,0.02351798321141347,0.007294034599206255,0.10522849172838367,-0.07820387003663853,0.011267446536720627,0.03161846473813057,0.061315696686506264,-0.03664975985884667,0.0,-1.076959859672546,-1.1936067065090465,15.707794678092466,0.0,0.0,0.0,-0.7705139589346053,0.49114341483624363,1.0,-0.20025238037764112,-0.0588682695572838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7705132427759094,0.491143625364309,1.0,-0.2002526523415923,-0.0588675761323673,0.0
12.900003576278737,-0.7550544142723083,0.4940107762813568,0.9845190048217773,-0.25187961992871166,-0.04924324869075081,0.007637055161430859,0.025376695538846028,0.006052640401749576,-0.015480995178222656,-0.055454121807591794,0.019289160697308197,0.007637055161430859,0.108459953185148,-0.07623906084254628,0.013457199447766577,0.006553186569362879,0.05332668870687485,-0.028305152431130416,0.0,-1.0231799266324497,-1.1378309289899664,15.712964127313661,0.0,0.0,0.0,-0.7804311098111544,0.48795813587960724,1.0,-0.19642549812111987,-0.068532409388059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7804304073384492,0.487958380969332,1.0,-0.196425773585475,-0.0685317204602814,0.0
12.950003576278737,-0.7690793871879578,0.49372658133506775,0.9840073585510254,-0.2508398216966154,-0.07715487641474662,0.00822646356199751,0.021076313801241087,0.009435280180310479,-0.01599264144897461,-0.05828967088450032,0.0009740395900396243,0.00822646356199751,0.11106383479192372,-0.07088430084063635,0.01254978182596389,-0.021814517676830292,0.064679354429245,-0.022101825103163726,0.0,-0.9645654670911219,-1.1422879335836618,15.710842393398638,0.0,0.0,0.0,-0.7901557009891989,0.48429130115475727,1.0,-0.19255015081211507,-0.07812891600478625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7901550123758091,0.4842915805642674,1.0,-0.1925504297089075,-0.078128232254036,0.0
