time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d
19.45000092800016,-0.16744321584701538,-0.22724366188049316,1.0056157112121582,0.3214891175519724,0.3769704143073538,-0.026119063908330273,0.019937812362825325,-0.043181656605081026,0.005615711212158203,0.012894459329324925,0.08487244911968223,-0.026119063908330273,0.025807616992984173,-0.009957632504788094,-0.013967375517260017,-0.06197575107216835,0.019512809813022614,-0.0014987540198490047,0.0,-0.7190162718771083,-0.07823364804877361,14.661543458566328,0.0,0.0,0.0,-0.1873810282098407,-0.18406200527541214,1.0,0.3085946582226475,0.29209796518767156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.500000928000162,-0.15260010957717896,-0.21087203919887543,1.0063539743423462,0.3063991384467084,0.3673804482838849,-0.022618787538262797,0.019328703503599082,-0.04150335338049585,0.006353974342346191,-0.0030820995033181697,0.07179397506890928,-0.022618787538262797,0.02391961808576104,0.0023929882428079807,-0.007789923730828097,0.010756652802228928,-0.041657038033008575,-0.0026776962913572736,0.0,-0.7411423305960403,-0.10267565325910052,14.597655861292846,0.0,0.0,0.0,-0.17192881308077804,-0.16936868581837958,1.0,0.3094812379500266,0.2955864732149756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.550000928000163,-0.14367495477199554,-0.201263889670372,1.0062240362167358,0.30763344902690315,0.37500455409479666,-0.032875097053141136,0.012759222317719088,-0.046755669753797635,0.00622403621673584,-0.002658008785905497,0.07622128101499298,-0.032875097053141136,0.0277461772109846,-0.013493075917948794,-0.012950434718530524,-0.03182191401720047,0.016116613522171974,0.011231377720832823,0.0,-0.6233716323164885,-0.012628640362875004,14.538138522936691,0.0,0.0,0.0,-0.15643417708971463,-0.15450821991657437,1.0,0.31029145781280865,0.2987832730798037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.600000928000163,-0.14367495477199554,-0.201263889670372,1.0062240362167358,0.31239156344571284,0.38113450033252644,-0.03313028058489231,-0.002774011465766363,-0.061768616614657046,0.00622403621673584,0.0013664455443467283,0.07944929040588272,-0.03313028058489231,0.0277461772109846,-0.013493075917948794,-0.012950434718530524,-0.028275514021515846,-0.014580835588276388,-0.017456742003560063,0.0,-0.5988278716967261,-0.019960203789416875,14.660447912248014,0.0,0.0,0.0,-0.14090094330622918,-0.13949527305571496,1.0,0.3110251179013661,0.3016852099266437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.650000928000164,-0.11290004849433899,-0.16741473972797394,1.0065813064575195,0.32135269414837625,0.3811006659575798,-0.03090550502523609,0.012432895828989099,-0.043070078526156824,0.006581306457519531,0.009670656952325996,0.07681124606339673,-0.03090550502523609,0.022277978571858537,-0.013031646203686797,-0.013667344523347946,0.025811070576310158,0.07394419610500336,-0.011267450638115415,0.0,-0.5531505549848584,0.03414613597865618,14.663508546191387,0.0,0.0,0.0,-0.1253329443233281,-0.12434466120181711,1.0,0.31168203719605025,0.30428941989418307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.700000928000165,-0.0901464894413948,-0.14307992160320282,1.0072309970855713,0.32123320184569415,0.38486904618000295,-0.02780616868543803,0.01958753187041841,-0.034008585423576015,0.007230997085571289,0.008971148233839488,0.07827571323840932,-0.02780616868543803,0.024243815487402287,-0.006177396220496512,-0.017490944429132682,0.03418521583080292,0.07360545545816422,-0.018614117056131373,0.0,-0.6979210635936701,-0.04032962061789919,14.628669342316664,0.0,0.0,0.0,-0.10973402131181322,-0.1090713361796268,1.0,0.31226205361185466,0.30659333294159363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.750000928000166,-0.07447325438261032,-0.126102477312088,1.0079894065856934,0.31856471519401086,0.37796262059425884,-0.016360869820836326,0.019634768689914733,-0.03241210639511881,0.00798940658569336,0.005799691155603137,0.06936794520940637,-0.016360869820836326,0.029492195209214866,-0.005879916815977992,-0.01463157369149437,0.0525783896446228,-0.06797114759683609,-0.016871271654963486,0.0,-0.7357591538767353,-0.10019392940824973,14.57605733423659,0.0,0.0,0.0,-0.09410802307252505,-0.0936903709169692,1.0,0.3127650240384077,0.30859467538485247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.800000928000166,-0.05900632217526436,-0.10910690575838089,1.0087393522262573,0.31460744623348363,0.3777118680036168,-0.01964666351160751,0.019452482911447078,-0.030889961188789658,0.008739352226257324,0.001416621858200795,0.06742039586302356,-0.01964666351160751,0.03620832102353155,-0.0115911183955415,-0.016344287848251593,0.07698163390159607,-0.09383948147296906,-0.013448673300445068,0.0,-0.7191297019072039,-0.043906094501683146,14.423152321748779,0.0,0.0,0.0,-0.07845880508671144,-0.07821694456959123,1.0,0.31319082437528284,0.3102914721405932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.850000928000167,-0.04330340027809143,-0.09202048927545547,1.0094201564788818,0.3134810506139503,0.3867978111047303,-0.03350895653111164,0.01948682828665642,-0.02935416173428536,0.009420156478881836,-5.829894866793417e-05,0.07511576242945578,-0.03350895653111164,0.03185094891654794,-0.010540471026367015,-0.013205376935797819,-0.05809897184371948,0.0006078768055886045,0.01275818981230259,0.0,-0.6918821811791394,-0.0404676365370788,14.44131638266664,0.0,0.0,0.0,-0.06279022856474785,-0.06266632754117012,1.0,0.31353934956261825,0.31168204867527455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.900000928000168,-0.027090512216091156,-0.07428576052188873,1.0100940465927124,0.3308895311103204,0.38741901187784805,-0.021530572924775653,0.02001564727734513,-0.027231894108625462,0.010094046592712402,0.01707901750328128,0.07465397922010492,-0.021530572924775653,0.030678887821987022,-0.010408806632291157,-0.01374295448519236,-0.035739459097385406,0.06239394098520279,0.022353565320372575,0.0,-0.6877566034013728,-0.11118455683754541,14.58441928408411,0.0,0.0,0.0,-0.047106159493436287,-0.04705386641326327,1.0,0.3138105136070391,0.31276503265774314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.95000092800017,-0.0107932323589921,-0.05672181770205498,1.0110785961151123,0.3298539133039744,0.3828712284409059,-0.01739884931350464,0.020617235323141317,-0.025326848901967187,0.011078596115112305,0.015849663701099526,0.06933187312734729,-0.01739884931350464,0.0278511379172679,-0.009415339393853639,-0.012917118798981608,-0.02167889103293419,-0.00044570700265466923,0.02001449465751648,0.0,-0.8285469816346532,-0.12337115619802513,14.42717579840291,0.0,0.0,0.0,-0.03141046768213342,-0.03139496880008779,1.0,0.3140042496028749,0.3135393553135586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.00000092800017,0.005290298257023096,-0.039090413600206375,1.0121806859970093,0.3220497911869892,0.3856961096359023,-0.018093492674602443,0.02099732406495888,-0.023385325457138353,0.012180685997009277,0.007929281438321556,0.07169185715615772,-0.018093492674602443,0.029378665636390355,-0.009324160175692153,-0.012503396137469647,-0.0042571136727929115,-0.032661013305187225,0.021760020405054096,0.0,-0.8302044502021397,-0.0977594912790069,14.352734359889064,0.0,0.0,0.0,-0.015707025807935784,-0.01570508814306802,1.0,0.3141205097486676,0.31400425247974456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.05000092800017,0.021538157016038895,-0.021160967648029327,1.0129467248916626,0.32710192645271685,0.39370794534334347,-0.020011983630149815,0.021537865476187325,-0.021161259187880897,0.012946724891662598,0.012942661093750918,0.07954867998441756,-0.020011983630149815,0.026781315403927586,-0.011702389940124291,-0.011150747056869026,-0.051903288811445236,-0.015531148761510844,0.03999949246644974,0.0,-0.7796021139134811,-0.1313255593140299,14.331099478964854,0.0,0.0,0.0,2.9153985157058084e-07,2.9153985157056845e-07,1.0,0.31415926535896593,0.3141592653589259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.10000092800017,0.03745955228805542,-0.002740230644121766,1.0133757591247559,0.32021890282039533,0.40037645884732087,-0.0308706805807156,0.021751943472350477,-0.018445901579177408,0.01337575912475586,0.006098395948992363,0.08637221787521515,-0.0308706805807156,0.03008240708677956,-0.016446758635946246,-0.010657753713269713,-0.02355717495083809,-0.07100950181484222,0.01840471662580968,0.0,-0.8284844358764597,-0.2090291739058059,14.331966919641463,0.0,0.0,0.0,0.015707608815704942,0.015705670935055642,1.0,0.31412050687140297,0.3140042409721057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.15000092800017,0.0534994937479496,0.015440638177096844,1.0136194229125977,0.3218600868795967,0.39578465065983887,-0.03685728827886276,0.02208844327382857,-0.015954912552118596,0.013619422912597656,0.00785584303054121,0.08224531835020138,-0.03685728827886276,0.03049537475071462,-0.01416421077462715,-0.010093696507572414,0.02912682108581066,-0.008100153878331181,0.032559584826231,0.0,-0.7853271416137826,-0.2823482188904748,14.44540154268854,0.0,0.0,0.0,0.03141105047412103,0.03139555072921544,1.0,0.3140042438490555,0.3135393323096375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.200000928000172,0.06967753171920776,0.03411517292261124,1.0134369134902954,0.31987623587651426,0.39791132097004855,-0.0392463659595335,0.0225707897933606,-0.012939273982625933,0.01343691349029541,0.006065730898429655,0.08514632278980655,-0.0392463659595335,0.030347554500805618,-0.014100056581518139,-0.006676704718576509,0.00908596534281969,-0.0219776164740324,0.04132852330803871,0.0,-0.8083259569146057,-0.27172235285562013,14.507192605976796,0.0,0.0,0.0,0.04710674192584716,0.04705444690523717,1.0,0.3138105049780846,0.312764998180242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.250000928000173,0.08524181693792343,0.052364200353622437,1.0134533643722534,0.31053179647214263,0.39481810566890396,-0.046733893000930456,0.02245100644404792,-0.010302705669492318,0.013453364372253418,-0.003007541588515128,0.08313610291068552,-0.046733893000930456,0.038981807096343246,-0.028219644183340442,-0.011594953142958886,0.12184072285890579,-0.021015787497162815,0.016841387376189235,0.0,-0.8051221225900709,-0.3180065654756187,14.538071732555537,0.0,0.0,0.0,0.06279081049387551,0.06266690602311475,1.0,0.31353933806065776,0.31168200275821845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.300000928000173,0.1007109209895134,0.07066825777292252,1.0129568576812744,0.3223994505565129,0.3890915067507524,-0.04915402374344763,0.022251534620539845,-0.00754926269769228,0.012956857681274414,0.009208640553358627,0.07880009192145565,-0.04915402374344763,0.05517807190988577,-0.02203387431441861,0.0013083616657745267,0.08409743010997772,0.044556636363267905,0.04543462768197059,0.0,-0.7430699923938002,-0.32559652488347657,14.623489127743774,0.0,0.0,0.0,0.07845938636897355,0.0782175204706148,1.0,0.3131908100031543,0.31029141482929673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.350000928000174,0.11680250614881516,0.08939444273710251,1.012642741203308,0.31930509824171305,0.3904454793816462,-0.05022148909698449,0.02269390258431621,-0.00429650093162437,0.012642741203308105,0.006540091442055862,0.08185087264577129,-0.05022148909698449,0.05580030317622375,-0.019394180889934276,0.0009986051247592442,0.024338779971003532,0.04340715333819389,-0.00720601156353951,0.0,-0.8429776941316699,-0.3165261798147286,14.663193798398304,0.0,0.0,0.0,0.09410860356449895,0.09369094366872688,1.0,0.3127650067996572,0.3085946067358749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.400000928000175,0.13306769728660583,0.10828646272420883,1.0124822854995728,0.3277009090927102,0.3904787305936864,-0.04521200946293159,0.023333096416334673,-0.0007854424926729414,0.012482285499572754,0.01543887558197471,0.08388547757100306,-0.04521200946293159,0.05704891671066159,-0.017295449274461916,0.0035213153127493513,0.006367949303239584,0.06654487550258636,-0.040992405265569694,0.0,-0.8329447767583347,-0.36700959205489037,14.68277969760251,0.0,0.0,0.0,0.10973460087027116,0.10907190521688177,1.0,0.3122620335107355,0.3065932530226833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.450000928000176,0.14927373826503754,0.12688195705413818,1.0125755071640015,0.3169932488757172,0.37488206022720594,-0.03628073397166977,0.023940215459764796,0.002536731091139874,0.012575507164001465,0.005311234638194995,0.07059273144299566,-0.03628073397166977,0.0599039603875382,-0.015818219798834576,0.00028782386632286716,0.08603660017251968,-0.000562699045985945,-0.06480108201503754,0.0,-0.9124089317542742,-0.41198495319378137,14.627821155539133,0.0,0.0,0.0,0.12533352280527274,0.12434522596299831,1.0,0.31168201423752223,0.3042893287842103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.500000928000176,0.16511082649230957,0.1452692747116089,1.0129022598266602,0.32149986218099413,0.37505858053323,-0.0333995538261698,0.02420930592338083,0.005773441728137596,0.012902259826660156,0.010474770089900276,0.07337347281770701,-0.0333995538261698,0.06916953322441666,-0.017475058426936307,-0.00025438360404939075,0.08579903841018677,-0.014824375510215764,-0.041489895433187485,0.0,-0.8467532511215751,-0.3396299801649854,14.520557978137363,0.0,0.0,0.0,0.14090152056892874,0.1394958329834713,1.0,0.31102509209109386,0.301685107715523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.550000928000177,0.18094375729560852,0.16372615098953247,1.013627529144287,0.3198748846285386,0.3823475647220304,-0.034012836831488626,0.024509004304870324,0.009217376531207744,0.01362752914428711,0.009583455471378177,0.08356440485362537,-0.034012836831488626,0.06605961438769814,-0.01539915355040744,-0.001910950105336262,-0.0205695740878582,0.025702588260173798,-0.0064903823658824,0.0,-0.8959412883977249,-0.3898826725544853,14.477411884617737,0.0,0.0,0.0,0.1564347529907382,0.15450877445832473,1.0,0.3102914291571604,0.29878315986840503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.600000928000178,0.18780973553657532,0.17179538309574127,1.013572096824646,0.32073385511201713,0.381677699168017,-0.026847533576191556,0.015880348058544685,0.002426148668883077,0.013572096824645996,0.011252648655944386,0.08609135005299196,-0.026847533576191556,0.06650512896777716,-0.015506609928261916,-0.0038472628336645442,-0.03189907595515251,0.015788467600941658,-0.012636215426027777,0.0,-0.8992908351022144,-0.4987800046847829,14.464687994094264,0.0,0.0,0.0,0.17192938747803063,0.1693692344268582,1.0,0.30948120645607274,0.29558634911502507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.65000092800018,0.21273231506347656,0.20112605392932892,1.0147470235824585,0.312882761715,0.37146506867105755,-0.025911417606708207,0.02535071410187817,0.01706350652012023,0.014747023582458496,0.004288137816841342,0.07936723834941684,-0.025911417606708207,0.06721890170122302,-0.012756365520997459,-0.00510672513954491,-0.014281520619988441,-0.0011389306746423244,-0.0004447159590199588,0.0,-0.8753792370122155,-0.49659666100421146,14.380905636796495,0.0,0.0,0.0,0.1873816009615984,0.1840625474092087,1.0,0.30859462389815867,0.2920978303216407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.70000092800018,0.22869932651519775,0.2193262130022049,1.0149474143981934,0.3101704467785136,0.3626674256040015,-0.031644456681903486,0.025911745676218678,0.02075200012279879,0.01494741439819336,0.0025385465441152832,0.07434637936887395,-0.031644456681903486,0.08771994126154192,-0.012790630262829783,0.013428693281833048,-0.0014284818898886442,-0.069535993039608,-0.03720895573496818,0.0,-0.8783599425017832,-0.5344766880430141,14.338282337589897,0.0,0.0,0.0,0.20278758083897908,0.1985742128794061,1.0,0.3076319002343983,0.28832104623512755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.75000092800018,0.24393053352832794,0.236833393573761,1.015372633934021,0.30300017291210296,0.35277317956811227,-0.03726757003712787,0.025787007613164492,0.02394348399811419,0.015372633934020996,-0.0035931000903470234,0.06851345548271015,-0.03726757003712787,0.08713221331253429,-0.020133048946924248,0.011569798733445325,0.08061414957046509,-0.053745087236166,0.00845890678465367,0.0,-0.8764736242080378,-0.5311260726960483,14.397621189703337,0.0,0.0,0.0,0.21814352591516345,0.2128899095756468,1.0,0.30659327300245,0.2842597240854021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.80000092800018,0.2593391239643097,0.2541762590408325,1.0156199932098389,0.29388620533486653,0.34491833142288614,-0.05155003533705472,0.02589347662382893,0.02718074940718515,0.015619993209838867,-0.01159279313317535,0.06500045951578964,-0.05155003533705472,0.09114668289761374,-0.01971365163568306,0.010327567750545441,0.06439484655857086,-0.07648225128650665,-0.028102651238441457,0.0,-0.8375100580511692,-0.5195154556708217,14.4502390362466,0.0,0.0,0.0,0.23344564734048076,0.22699550963364737,1.0,0.3054789984680419,0.2799178719070965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.85000092800018,0.2747640609741211,0.2709367275238037,1.0158591270446777,0.3061799392409081,0.34574736802338146,-0.0510178912191303,0.026073891428682938,0.030059634994664963,0.015859127044677734,0.0018905876791658338,0.07044759343926849,-0.0510178912191303,0.09852801158992186,-0.02277083039668515,0.011396799859497264,0.040351878851652145,-0.027315381914377216,-0.015152988024055954,0.0,-0.7851245032037892,-0.5262821263257281,14.608404155294698,0.0,0.0,0.0,0.24869016954543816,0.24087709252913875,1.0,0.30428935156174225,0.275299774584113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.900000928000182,0.290058970451355,0.28713005781173706,1.0162675380706787,0.30148094169362416,0.3267313641483956,-0.04931338338236714,0.026185639279063866,0.03260909899598935,0.01626753807067871,-0.0015436841174998328,0.05632137452743596,-0.04931338338236714,0.09283086067174029,-0.02227343774045565,0.008975481408785235,0.0846407562494278,-0.021837264299392704,-0.01727274805307388,0.0,-0.8970913173873372,-0.6002220854154062,14.59483905045559,0.0,0.0,0.0,0.2638733311722911,0.2545209588157477,1.0,0.303024625811124,0.27040998962095963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.950000928000183,0.30541476607322693,0.30295833945274353,1.0165859460830688,0.29912645973042296,0.3223836150897977,-0.046261650589492956,0.0264233800701274,0.03504469580804953,0.016585946083068848,-0.0025586735379186654,0.05713027244475394,-0.046261650589492956,0.09938367584481966,-0.024877427162739885,0.011970168993117092,-0.0049267783761024475,-0.04255902022123337,-0.01722323149442672,0.0,-0.8799883783089952,-0.5235576156271432,14.563255268550561,0.0,0.0,0.0,0.27899138600309953,0.267913643644694,1.0,0.3016851332683416,0.26525334264504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
