time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
22.40000357627887,0.1546347439289093,0.11971881240606308,0.2525551915168762,-0.057657297284114624,0.04462193213278914,0.06554742371222332,0.1546347439289093,0.11971881240606308,0.05210964874630339,-0.057657297284114624,0.04462193213278914,0.06587109743084534,0.13791284965073247,-0.09611072765119033,0.023037745299590462,-0.08370958268642426,0.2654675543308258,0.011319010518491235,0.0,-0.4457255047691608,-0.5444785957808743,10.668983523411553,0.0,0.0,0.0,0.0,0.0,0.20044554277057283,0.0,0.0,-0.00032367371862202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200445542770573,0.0,0.0,-0.0003236737186221
22.45000357627887,0.1474936455488205,0.11768869310617447,0.25046777725219727,-0.08507236923685538,0.014932411489120112,-0.06895355661121892,0.1474936455488205,0.11768869310617447,0.0500381306665231,-0.08507236923685538,0.014932411489120112,-0.06864131528302203,0.13471286325745435,-0.07774078322220745,0.01857108625236492,-0.07002515345811844,0.5138666033744812,-0.0015358058735728893,0.0,-0.4283030261192279,-0.5345062794320077,10.8252881084755,0.0,0.0,0.0,0.0,0.0,0.20042964658567416,0.0,0.0,-0.00031224132819689435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004296465856743,0.0,0.0,-0.000312241328197
22.50000357627887,0.14056216180324554,0.11518219113349915,0.24145133793354034,-0.10083423441687438,0.002100847815387852,-0.17323918046282918,0.14056216180324554,0.11518219113349915,0.04103702594390332,-0.10083423441687438,0.002100847815387852,-0.172937972622188,0.12694875184668986,-0.04800325533210614,0.01582101356651222,-0.08539596945047379,0.5234202742576599,-0.02143794670701033,0.0,-0.7144561913708631,-0.5371463419607303,13.145958363306995,0.0,0.0,0.0,0.0,0.0,0.20041431198963702,0.0,0.0,-0.00030120784064120606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004143119896371,0.0,0.0,-0.0003012078406413
22.550003576278872,0.13291043043136597,0.11233580857515335,0.2282031774520874,-0.1278749607135168,-0.019246062801521222,-0.24231180365104177,0.13291043043136597,0.11233580857515335,0.027803658070177567,-0.1278749607135168,-0.019246062801521222,-0.2420212441005619,0.12988169899672553,-0.028554565611210947,0.016864783537945627,-0.10575142502784729,0.34960344433784485,-0.018095927312970203,0.0,-0.9411351969945612,-0.5674200795154803,14.874282747020986,0.0,0.0,0.0,0.0,0.0,0.20039951938190984,0.0,0.0,-0.0002905595504798659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003995193819099,0.0,0.0,-0.0002905595504799
22.600003576278873,0.12467817962169647,0.10897277295589447,0.21485505998134613,-0.13015105034054333,-0.02726070634409093,-0.22210662521988733,0.12467817962169647,0.10897277295589447,0.014469810145732787,-0.13015105034054333,-0.02726070634409093,-0.22182634200615126,0.11692211778771266,-0.015400801502007067,0.015835539476160676,-0.12082516402006149,0.22880494594573975,0.024619786068797084,0.0,-0.8170531571046217,-0.48897475508890353,15.179929182421015,0.0,0.0,0.0,0.0,0.0,0.20038524983561334,0.0,0.0,-0.00028028321373608535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003852498356135,0.0,0.0,-0.0002802832137361
22.650003576278873,0.11675236374139786,0.10470147430896759,0.20453129708766937,-0.1231958022427756,-0.04384375189170169,-0.1541878203719791,0.11675236374139786,0.10470147430896759,0.0041598120128236715,-0.1231958022427756,-0.04384375189170169,-0.1539174543391672,0.11378169804476901,-0.009856958455785936,0.012402691904158658,-0.11183889210224152,0.13977256417274475,-0.015104743652045744,0.0,-0.7080841321867604,-0.4379864292593058,14.93530629395822,0.0,0.0,0.0,0.0,0.0,0.2003714850748457,0.0,0.0,-0.00027036603281189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003714850748458,0.0,0.0,-0.0002703660328119
22.700003576278874,0.10980680584907532,0.10006450116634369,0.1972382515668869,-0.11201654240526117,-0.05407687078389853,-0.1209751538330369,0.10980680584907532,0.10006450116634369,-0.0031199558858445997,-0.11201654240526117,-0.05407687078389853,-0.12071435819119211,0.12010489868740626,-0.0032796654431419547,0.01781311651908979,-0.09366492927074432,0.15529191493988037,-0.04643009975552561,0.0,-0.5310106945372106,-0.3294444426882409,14.07806633712082,0.0,0.0,0.0,0.0,0.0,0.2003582074527315,0.0,0.0,-0.0002607956418447907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003582074527316,0.0,0.0,-0.0002607956418448
22.750003576278875,0.10438551008701324,0.0955110713839531,0.19120319187641144,-0.08939124083685614,-0.07262453626044692,-0.0979879456459587,0.10438551008701324,0.0955110713839531,-0.009142208053779965,-0.08939124083685614,-0.07262453626044692,-0.0977363855534322,0.10150135490965617,0.004619556808290071,0.007499683049374539,-0.08757296204566956,0.14023259282112122,-0.0598205402493477,0.0,-0.4450587242671494,-0.2562325237396377,13.610420495258843,0.0,0.0,0.0,0.0,0.0,0.2003453999301914,0.0,0.0,-0.0002515600925264913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003453999301915,0.0,0.0,-0.0002515600925265
22.800003576278876,0.10005904734134674,0.09041980654001236,0.18609562516212463,-0.07637712484330132,-0.08007739516018915,-0.09929114831260098,0.10005904734134674,0.09041980654001236,-0.014237420893285113,-0.07637712484330132,-0.08007739516018915,-0.09904850047223103,0.09665596695473244,0.011577474906090401,0.003365441343362363,-0.08392810076475143,0.14455097913742065,-0.04722014069557192,0.0,-0.5315707269806633,-0.19520011533136628,13.7316403652756,0.0,0.0,0.0,0.0,0.0,0.20033304605540975,0.0,0.0,-0.00024264784036994743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003330460554098,0.0,0.0,-0.00024264784037
22.850003576278876,0.0949757844209671,0.086915023624897,0.18229275941848755,-0.11341778219649067,-0.03024712955971764,-0.02693554577323119,0.0949757844209671,0.086915023624897,-0.01802837052549,-0.11341778219649067,-0.03024712955971764,-0.026701498041819798,0.09122899106720483,0.0038169813338573277,0.0074285721753879486,-0.4069299101829529,-0.45745018124580383,0.03955130651593214,0.0,-0.6290102501842352,-0.17658779148660375,14.094859421604134,0.0,0.0,0.0,0.0,0.0,0.20032112994397755,0.0,0.0,-0.00023404773141139017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003211299439777,0.0,0.0,-0.0002340477314114
22.900003576278877,0.09212465584278107,0.08384834975004196,0.18301653861999512,-0.033914503529082464,-0.06266550874866743,0.01476569411689081,0.09212465584278107,0.08384834975004196,-0.01729309763969497,-0.033914503529082464,-0.06266550874866743,0.014991443106225143,0.07988880664350217,-0.0006076884805987781,0.006929716052327173,0.0396546833217144,0.15678413212299347,-0.07344611734151842,0.0,-2.8257693874123118,-0.9944786087743628,23.2848,0.0,0.0,0.0,0.0,0.0,0.2003096362596901,0.0,0.0,-0.00022574898933433246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003096362596902,0.0,0.0,-0.0002257489893344
22.950003576278878,0.09086739271879196,0.08021377772092819,0.1973087191581726,-0.06164790961663368,-0.10862965210426449,0.413096276493716,0.09086739271879196,0.08021377772092819,-0.0029898310378052295,-0.06164790961663368,-0.10862965210426449,0.4133140176967189,0.07825121620170705,0.0007151145854420449,0.0007571112106647959,0.08190298825502396,0.07444392144680022,-0.05751707032322884,0.0,0.5563515660235224,0.15939196527893063,7.944074645325624,0.0,0.0,0.0,0.0,0.0,0.20029855019597784,0.0,0.0,-0.00021774120300291087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002985501959779,0.0,0.0,-0.000217741203003
23.00000357627888,0.09276217222213745,0.07724176347255707,0.21074441075325012,-0.03632766870778449,-0.10196703036583692,0.292996238172971,0.09276217222213745,0.07724176347255707,0.010456553295299348,-0.03632766870778449,-0.10196703036583692,0.29320625248736326,0.08056397663124626,0.01498370788815162,-0.0014796194956647746,-0.04713226854801178,0.4517599940299988,-0.07274324446916586,0.0,0.6698156943774302,0.2618933878372421,6.484810967455667,0.0,0.0,0.0,0.0,0.0,0.20028785745795077,0.0,0.0,-0.0002100143143922533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002878574579509,0.0,0.0,-0.0002100143143923
23.05000357627888,0.09709454327821732,0.07503090798854828,0.21080957353115082,-0.0054209376878023,-0.08907660330214703,-0.0653800558085929,0.09709454327821732,0.07503090798854828,0.010532029286114214,-0.0054209376878023,-0.08907660330214703,-0.06517749720168899,0.07495588933872543,0.04501748540141737,-0.0066231813812871465,-0.19226492941379547,0.580096423625946,-0.07344073802232749,0.0,0.09807736758019352,0.1772547062720326,8.996846777758643,0.0,0.0,0.0,0.0,0.0,0.2002775442450366,0.0,0.0,-0.0002025586069039076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002775442450367,0.0,0.0,-0.000202558606904
23.10000357627888,0.1013999879360199,0.07314519584178925,0.1990431696176529,-0.0013621576078969376,-0.09156042834132527,-0.23050601544266755,0.1013999879360199,0.07314519584178925,-0.0012244276165407908,-0.0013621576078969376,-0.09156042834132527,-0.23031065074861287,0.06579183916481712,0.06560991371729186,-0.011631432840598865,-0.179361030459404,0.2934629023075104,-0.03567450493574146,0.0,-0.8462065423139268,-0.10711734702135589,13.78296551253217,0.0,0.0,0.0,0.0,0.0,0.20026759723419368,0.0,0.0,-0.0001953646940546917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002675972341938,0.0,0.0,-0.0001953646940547
23.15000357627888,0.10433308780193329,0.07075287401676178,0.18344691395759583,-0.07573410933128569,-0.11799560274230998,-0.164956592488847,0.10433308780193329,0.07075287401676178,-0.016811089606084684,-0.07573410933128569,-0.11799560274230998,-0.16476816898031937,0.06959944369321347,0.061243798721518417,-0.00941762972188842,0.23922576010227203,-1.1085820198059082,0.08410447090864195,0.0,-1.1293127982246858,-0.1814526787502953,15.62375844747136,0.0,0.0,0.0,0.0,0.0,0.2002580035636805,0.0,0.0,-0.0001884235085276427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002580035636806,0.0,0.0,-0.0001884235085277
23.20000357627888,0.09970740228891373,0.06782068312168121,0.18090222775936127,-0.20753815840843498,-0.10236785323543512,0.06776907174341108,0.09970740228891373,0.06782068312168121,-0.01934652305800247,-0.20753815840843498,-0.10236785323543512,0.06795079803498515,0.06561376966827437,-0.0062347724525775305,-0.004928154729705536,0.46610844135284424,-0.4618063271045685,0.06212186813354498,0.0,-0.923647612280655,-0.05832096598374098,15.481989842467058,0.0,0.0,0.0,0.0,0.0,0.20024875081736374,0.0,0.0,-0.0001817262915740637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002487508173638,0.0,0.0,-0.0001817262915741
23.250003576278882,0.10417555272579193,0.0645356997847557,0.18791241943836212,0.0009950257219828074,-0.10081564464325389,0.22239622855208047,0.10417555272579193,0.0645356997847557,-0.012327407571185584,0.0009950257219828074,-0.10081564464325389,0.22257149313483643,0.09139292865273729,0.0023862013451063646,-0.0023724868577033043,0.11395958065986633,0.0336148552596569,-0.029966700822114948,0.0,-0.2849722267647441,-0.06226118282004395,14.18993294167799,0.0,0.0,0.0,0.0,0.0,0.2002398270095477,0.0,0.0,-0.00017526458275596383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002398270095478,0.0,0.0,-0.000175264582756
23.300003576278883,0.10915360599756241,0.06375660747289658,0.19745023548603058,0.009394743978414161,-0.08752653868437311,0.2555015487849819,0.10915360599756241,0.06375660747289658,-0.0027809850842777373,0.009394743978414161,-0.08752653868437311,0.2556705789950004,0.09525119967034712,0.006210369435468266,-0.002695399085613115,0.0022132203448563814,0.08508911728858948,-0.011321654543280612,0.0,-0.8872688601702454,-0.05446638677632021,13.129298426185674,0.0,0.0,0.0,0.0,0.0,0.20023122057030832,0.0,0.0,-0.00016903021001849465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002312205703084,0.0,0.0,-0.0001690302100185
23.350003576278883,0.11419801414012909,0.06369341164827347,0.20678472518920898,0.01783281367605568,-0.06491699204378855,0.22569801599083542,0.11419801414012909,0.06369341164827347,0.006561804857893455,0.01783281367605568,-0.06491699204378855,0.2258610312709177,0.08205172360478619,0.0039057531382344912,-0.007223449400263426,-0.13626204431056976,-0.07876686006784439,-0.0059839193709194565,0.0,-0.8599676237222932,-0.07561246230827123,12.623980413530424,0.0,0.0,0.0,0.0,0.0,0.20022292033131553,0.0,0.0,-0.00016301528008227456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002229203313156,0.0,0.0,-0.0001630152800823
23.400003576278884,0.11928341537714005,0.0641590878367424,0.2138192355632782,0.02463655782570981,-0.06729225811978869,0.18683274285548093,0.11928341537714005,0.0641590878367424,0.01360432005115006,0.02463655782570981,-0.06729225811978869,0.1869899550246267,0.07799313535028807,-0.004225102931821212,-0.007177593001468363,-0.1969713568687439,-0.19731050729751587,-0.026017062366008734,0.0,-0.860135631633266,-0.12163808356225608,12.337657383475896,0.0,0.0,0.0,0.0,0.0,0.20021491551212814,0.0,0.0,-0.00015721216914577613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002149155121282,0.0,0.0,-0.0001572121691458
23.450003576278885,0.12501117587089539,0.06473661959171295,0.21726329624652863,0.042081183371858864,-0.0717603035803647,0.09020976678875511,0.12501117587089539,0.06473661959171295,0.01705610053958248,0.042081183371858864,-0.0717603035803647,0.09036138030264335,0.07460061364551596,-0.014708370899175094,-0.0059326403304265085,-0.07839150726795197,-0.1907615065574646,-0.03424207121133802,0.0,-0.930415554767589,-0.12098199388474434,12.500219550762104,0.0,0.0,0.0,0.0,0.0,0.20020719570694614,0.0,0.0,-0.00015161351388823745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002071957069462,0.0,0.0,-0.0001516135138883
23.500003576278885,0.13142144680023193,0.06491803377866745,0.21707957983016968,0.05366008109155676,-0.06968006030778111,0.042669328602410475,0.13142144680023193,0.06491803377866745,0.016879828958364068,0.05366008109155676,-0.06968006030778111,0.042815540805174294,0.06693468489252385,-0.01833554159289763,-0.010236930178342707,-0.028035584837198257,-0.14408841729164124,-0.01943447068333624,0.0,-1.1153893783976423,-0.13628723267150836,13.224615896015365,0.0,0.0,0.0,0.0,0.0,0.2001997508718056,0.0,0.0,-0.00014621220276381857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001997508718057,0.0,0.0,-0.0001462122027638
23.550003576278886,0.1382712721824646,0.06475482881069183,0.2150663584470749,0.06722744340961598,-0.06517964569942922,-0.001964530634991429,0.1382712721824646,0.06475482881069183,0.014873787134873445,0.06722744340961598,-0.06517964569942922,-0.0018235292674134284,0.06774625543914503,-0.02270756453597933,-0.0034270316797759826,0.08712064474821091,-0.13162708282470703,0.003417348023504035,0.0,-1.2448749384832185,-0.15667946207089561,13.664742961374422,0.0,0.0,0.0,0.0,0.0,0.20019257131220144,0.0,0.0,-0.00014100136757800078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001925713122015,0.0,0.0,-0.000141001367578
23.600003576278887,0.14556775987148285,0.06506117433309555,0.2116626352071762,0.07543540709215138,-0.061352487864041044,-0.011789425027296078,0.14556775987148285,0.06506117433309555,0.011476987536051225,0.07543540709215138,-0.061352487864041044,-0.0116534506519586,0.0726338617124016,-0.03827749426864013,-0.009450098456211364,0.08626724779605865,-0.11185407638549805,-0.024028580635786043,0.0,-1.2884501871067833,-0.15604368719193343,13.62787492020699,0.0,0.0,0.0,0.0,0.0,0.20018564767112498,0.0,0.0,-0.000135974375337478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001856476711251,0.0,0.0,-0.0001359743753375
23.650003576278888,0.15293791890144348,0.06584101170301437,0.2080945372581482,0.08148037521425883,-0.043029798068521946,-0.028716548200971633,0.15293791890144348,0.06584101170301437,0.007915566340646274,0.08148037521425883,-0.043029798068521946,-0.02858542338060659,0.07604374015828386,-0.04501131419750415,-0.007835846652447298,0.01547335460782051,-0.11528035998344421,-0.023943714797496782,0.0,-1.2628138820092303,-0.1444132734391129,13.26327181535706,0.0,0.0,0.0,0.0,0.0,0.20017897091750192,0.0,0.0,-0.0001311248203650426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200178970917502,0.0,0.0,-0.0001311248203651
23.70000357627889,0.16036555171012878,0.06711985915899277,0.20379267632961273,0.08573611544650156,-0.03271925405166105,-0.047258802562979416,0.16036555171012878,0.06711985915899277,0.003620143994594288,0.08573611544650156,-0.03271925405166105,-0.047132356046308194,0.07934467527282285,-0.04781907322623713,-0.009402039790979533,0.023673199117183685,-0.10066849738359451,-0.014930613338947284,0.0,-1.6681841180141757,-0.3054739564579404,14.926013809776478,0.0,0.0,0.0,0.0,0.0,0.20017253233501844,0.0,0.0,-0.000126446516671219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001725323350185,0.0,0.0,-0.0001264465166712
23.75000357627889,0.16750484704971313,0.06849074363708496,0.20070967078208923,0.08960986041471654,-0.03305256306060298,-0.02021561921166015,0.16750484704971313,0.06849074363708496,0.000543347270767075,0.08960986041471654,-0.03305256306060298,-0.02009368572108552,0.08784973234663207,-0.05633712132217639,-0.010484160450420887,0.1228858083486557,-0.10515853017568588,-0.0510880909860134,0.0,-1.1782105050878413,-0.188005511653392,12.532017316847066,0.0,0.0,0.0,0.0,0.0,0.20016632351132216,0.0,0.0,-0.00012193349057462872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001663235113222,0.0,0.0,-0.0001219334905746
23.80000357627889,0.1744750589132309,0.06928606331348419,0.19735810160636902,0.0889954728347169,-0.03040681798947888,-0.04808648474007319,0.1744750589132309,0.06928606331348419,-0.0028022347212173226,0.0889954728347169,-0.03040681798947888,-0.047968904766509876,0.09259881996952535,-0.05557494907679361,-0.010347799471805974,0.13206931948661804,-0.07482529431581497,-0.03861046582460403,0.0,-1.2526877031025445,-0.20174034140478014,12.62379196866367,0.0,0.0,0.0,0.0,0.0,0.20016033632758634,0.0,0.0,-0.00011757997356331274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001603363275864,0.0,0.0,-0.0001175799735633
23.85000357627889,0.18125303089618683,0.0705384835600853,0.1915571093559265,0.09059287766955067,-0.021035988459179308,-0.10027059815387368,0.18125303089618683,0.0705384835600853,-0.008597453592498444,0.09059287766955067,-0.021035988459179308,-0.10015721775848423,0.0940624060188946,-0.060777738378742896,-0.012868131876547118,0.07872910797595978,-0.02418683655560017,-0.02666409313678741,0.0,-1.4850548224521605,-0.2679619228499945,13.653944310901359,0.0,0.0,0.0,0.0,0.0,0.20015456294842496,0.0,0.0,-0.00011338039538946012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200154562948425,0.0,0.0,-0.0001133803953895
23.90000357627889,0.1888296902179718,0.07301317155361176,0.18628528714179993,0.10512980439717914,0.003194046910563763,-0.09609510788326461,0.1888296902179718,0.07301317155361176,-0.013863708670347391,0.10512980439717914,0.003194046910563763,-0.0959857785058744,0.08444323339833515,-0.050688723893627774,-0.013513635452801154,-0.3573073446750641,0.4467090964317322,-0.051146641373634394,0.0,-1.6605150296467885,-0.33709707789562987,14.452753538929278,0.0,0.0,0.0,0.0,0.0,0.20014899581214732,0.0,0.0,-0.0001093293773902134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001489958121474,0.0,0.0,-0.0001093293773902
23.950003576278892,0.1972147822380066,0.07699579000473022,0.18539753556251526,0.11138817088744554,0.025810947400980253,0.05944102494587187,0.1972147822380066,0.07699579000473022,-0.014746092058826099,0.11138817088744554,0.025810947400980253,0.05954644667189931,0.07321755494174509,-0.028363888188294162,-0.02087016040557854,0.005092252045869827,0.005113363731652501,0.022293895483016968,0.0,-3.875219016790961,-1.0241658332057066,23.2848,0.0,0.0,0.0,0.0,0.0,0.20014362762134136,0.0,0.0,-0.00010542172602744104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001436276213414,0.0,0.0,-0.0001054217260275
24.000003576278893,0.20154279470443726,0.07945403456687927,0.19944486021995544,-0.011540949937109204,0.10061917710780299,0.3013618819780616,0.20154279470443726,0.07945403456687927,-0.0006935911138188922,-0.011540949937109204,0.10061917710780299,0.30146353440470114,0.07386227378216459,-0.040463494030088754,-0.018290720390991666,0.11377587169408798,-0.27419015765190125,-0.008488398045301404,0.0,-0.532183690474281,-0.15097327816813366,8.335187482924459,0.0,0.0,0.0,0.0,0.0,0.20013845133377434,0.0,0.0,-0.00010165242663957046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001384513337744,0.0,0.0,-0.0001016524266396
24.050003576278893,0.20552341639995575,0.08120422810316086,0.21608109772205353,-0.03357963920702333,0.07481656877126683,0.19985849645382295,0.20552341639995575,0.08120422810316086,0.015947637568452494,-0.03357963920702333,0.07481656877126683,0.19995651309122173,0.08517125780774348,-0.056311535670427126,-0.019830906917363222,0.27859359979629517,-0.1075751781463623,-0.01894881390035151,0.0,-0.12297577070958345,-0.4287428145595272,7.317085946629862,0.0,0.0,0.0,0.0,0.0,0.20013346015360103,0.0,0.0,-9.801663739878689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001334601536011,0.0,0.0,-9.801663739884778e-05
24.100003576278894,0.21098120510578156,0.08210787177085876,0.22110769152641296,-0.024945928471494173,0.06774628436804954,0.0038797961017273844,0.21098120510578156,0.08210787177085876,0.02097904400354403,-0.024945928471494173,0.06774628436804954,0.003974305785194483,0.09852959171981412,-0.05641230286922072,-0.016908566958262483,0.34610944986343384,0.0887082889676094,-0.028198283165693293,0.0,-0.5719402948591069,-0.44636873957579004,9.908964803518005,0.0,0.0,0.0,0.0,0.0,0.20012864752286894,0.0,0.0,-9.450968346709851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200128647522869,0.0,0.0,-9.450968346715784e-05
24.150003576278895,0.21664118766784668,0.08303365856409073,0.21569418907165527,-0.04160864991130772,0.06777111525849698,-0.2459670888583594,0.21664118766784668,0.08303365856409073,0.015570181958344531,-0.04160864991130772,0.06777111525849698,-0.24587596180701446,0.11286492310299057,-0.04669501729297343,-0.019703031592858355,0.20420370995998383,0.08052098006010056,0.0016037176828831337,0.0,-1.2745571200766252,-0.6476164301263199,13.297249664580656,0.0,0.0,0.0,0.0,0.0,0.20012400711331074,0.0,0.0,-9.112705134496234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001240071133108,0.0,0.0,-9.112705134502031e-05
24.200003576278895,0.2216893881559372,0.08420401811599731,0.20530183613300323,-0.049140114204288654,0.07145081632463621,-0.28562440916937254,0.2216893881559372,0.08420401811599731,0.005182303314588216,-0.049140114204288654,0.07145081632463621,-0.2855365447859662,0.1260528472083826,-0.04539683119633153,-0.016696451603989804,0.07467471808195114,-0.030536234378814694,0.026341246441006664,0.0,-1.6446735892955329,-0.7433624829233516,15.908011249898365,0.0,0.0,0.0,0.0,0.0,0.20011953281841502,0.0,0.0,-8.786438340635722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001195328184151,0.0,0.0,-8.786438340641387e-05
24.250003576278896,0.22594214975833893,0.08534067124128342,0.19788049161434174,-0.05081680351019744,0.06311656765759263,-0.1879281419667917,0.22594214975833893,0.08534067124128342,-0.0022347271314234196,-0.05081680351019744,0.06311656765759263,-0.18784342449417732,0.12930498364403276,-0.051252532520273064,-0.011050990389098736,0.03202597424387932,-0.09650843590497969,0.06552997231483461,0.0,-1.6474123174464481,-0.7054452395298001,16.188198953464724,0.0,0.0,0.0,0.0,0.0,0.20011521874576516,0.0,0.0,-8.471747261436834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001152187457652,0.0,0.0,-8.471747261442367e-05
24.300003576278897,0.22965125739574432,0.08545833081007004,0.1960580050945282,-0.05482747054929153,0.0570106225967424,-0.09850213299781552,0.22965125739574432,0.08545833081007004,-0.0040530541151103106,-0.05482747054929153,0.0570106225967424,-0.09842045074040398,0.1214494161770805,-0.057236350811248116,-0.00930002076235148,0.0486670583486557,-0.12494058161973953,0.05635204166173936,0.0,-1.3513898528018942,-0.6432040808452412,14.60783090660607,0.0,0.0,0.0,0.0,0.0,0.2001110592096385,0.0,0.0,-8.168225741153147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001110592096385,0.0,0.0,-8.168225741158548e-05
24.350003576278898,0.23341521620750427,0.08470384776592255,0.19840139150619507,-0.040225762540917226,0.03473541398932271,0.007761674043503921,0.23341521620750427,0.08470384776592255,-0.0017056572176614992,-0.040225762540917226,0.03473541398932271,0.007840428860283277,0.13345065126846833,-0.06185006306056806,-0.004786476385295835,0.055301424115896225,-0.08590271323919296,0.038385972380638136,0.0,-1.5125281302095606,-0.6740720650872536,15.109049696866084,0.0,0.0,0.0,0.0,0.0,0.20010704872385657,0.0,0.0,-7.875481677935659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001070487238566,0.0,0.0,-7.875481677940919e-05
24.4000035762789,0.23670382797718048,0.08328469842672348,0.20420406758785248,-0.03812984910130829,0.03212717247764668,0.04178146480967626,0.23670382797718048,0.08328469842672348,0.004100885592974307,-0.03812984910130829,0.03212717247764668,0.04185739617513788,0.13187187656948396,-0.06255461847349775,-0.0054324757281878355,-0.01197483204305172,-0.023429799824953076,0.016746249049901966,0.0,-1.335829661349951,-0.5302621283094454,13.594317900318327,0.0,0.0,0.0,0.0,0.0,0.20010318199487817,0.0,0.0,-7.593136546161822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001031819948782,0.0,0.0,-7.593136546166957e-05
24.4500035762789,0.23987017571926117,0.08166220784187317,0.21094901859760284,-0.042067063492335,0.01935636922314485,0.05062861426859847,0.23987017571926117,0.08166220784187317,0.010849564682475443,-0.042067063492335,0.01935636922314485,0.05070182251794464,0.12608419693323247,-0.06875234567724142,-0.004385624261211696,-0.10671906918287277,0.015035396441817289,0.03761317580938339,0.0,-1.1574916707356326,-0.4665706881418746,12.495013541112613,0.0,0.0,0.0,0.0,0.0,0.2000994539151274,0.0,0.0,-7.320824934616793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000994539151274,0.0,0.0,-7.320824934621805e-05
24.5000035762789,0.24255461990833282,0.07919276505708694,0.2160782814025879,-0.04656713820455253,0.0059181631946641266,0.010448250795930387,0.24255461990833282,0.07919276505708694,0.015982421846039208,-0.04656713820455253,0.0059181631946641266,0.010518832736930566,0.14010659068834697,-0.0603019550977999,0.0030660668464523866,-0.09855353087186813,0.04015497863292695,0.03532291203737258,0.0,-1.2159664009806612,-0.4519687072105161,12.712388083139393,0.0,0.0,0.0,0.0,0.0,0.20009585955654868,0.0,0.0,-7.058194100017885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000958595565487,0.0,0.0,-7.058194100022777e-05
