time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
22.80000262260456,0.21591049432754517,0.036878179758787155,0.1921880692243576,-0.05134885755504237,0.01690507564647008,-0.04156601649469927,0.21591049432754517,0.036878179758787155,-0.008144976831052142,-0.05134885755504237,0.01690507564647008,-0.041323368654329326,0.08815964671699827,-0.028606399071366972,-0.002748686327926464,-0.04800919070839882,0.01154859643429517,-0.059861328452825546,0.0,-1.1798328616642721,-0.32093270692232445,13.588015079991758,0.0,0.0,0.0,0.0,0.0,0.20033304605540975,0.0,0.0,-0.00024264784036994743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003330460554098,0.0,0.0,-0.00024264784037
22.85000262260456,0.21567311882972717,0.03593533858656883,0.188502699136734,-0.03843151003272391,0.016139270857417797,-0.03908685469252062,0.21567311882972717,0.03593533858656883,-0.01181843080724354,-0.03843151003272391,0.016139270857417797,-0.03885280696110923,0.08672722713849979,-0.028102890161826988,-0.0025792460696409947,-0.02610176056623459,-0.036015540361404426,-0.04500535130500793,0.0,-1.2845966401072895,-0.3395986180931704,13.979667988788643,0.0,0.0,0.0,0.0,0.0,0.20032112994397755,0.0,0.0,-0.00023404773141139017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003211299439777,0.0,0.0,-0.0002340477314114
22.90000262260456,0.21554730832576752,0.03523854911327362,0.18589913845062256,-0.03258696467705498,0.016312125187354427,-0.01964821109331374,0.21554730832576752,0.03523854911327362,-0.01441049780906753,-0.03258696467705498,0.016312125187354427,-0.01942246210397941,0.08803557768439729,-0.03520895948346592,-0.002447715746259682,-0.05454146862030029,-0.06143483892083168,-0.011928381398320191,0.0,-3.684731042697528,-1.0001907836439978,23.2848,0.0,0.0,0.0,0.0,0.0,0.2003096362596901,0.0,0.0,-0.00022574898933433246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003096362596902,0.0,0.0,-0.0002257489893344
22.95000262260456,0.21503017842769623,0.035395149141550064,0.19555969536304474,0.09674861750472623,-0.05873825200365401,0.4321363557864171,0.21503017842769623,0.035395149141550064,-0.004738854832933098,0.09674861750472623,-0.05873825200365401,0.43235409698942,0.08674128786324431,-0.03851401343476901,-0.005120716988254781,-0.02091876044869423,-0.14539575576782227,-0.0390614867210388,0.0,-0.07698496341737517,0.030774819802655375,7.802893274958244,0.0,0.0,0.0,0.0,0.0,0.20029855019597784,0.0,0.0,-0.00021774120300291087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002985501959779,0.0,0.0,-0.000217741203003
23.000002622604562,0.2154514193534851,0.03577568382024765,0.208715558052063,0.11514398444445942,-0.047837458917983924,0.33777493817711207,0.2154514193534851,0.03577568382024765,0.008427700594112214,0.11514398444445942,-0.047837458917983924,0.33798495249150434,0.08776760217978108,-0.037531739549481635,-0.006504542009643011,-0.10415299981832504,0.0877714604139328,-0.021880228072404872,0.0,-0.5089421227902274,0.2106802284062876,5.928854341539243,0.0,0.0,0.0,0.0,0.0,0.20028785745795077,0.0,0.0,-0.0002100143143922533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002878574579509,0.0,0.0,-0.0002100143143923
23.050002622604563,0.21640649437904358,0.03668871521949768,0.20999743044376373,0.099964408911253,-0.032727580176615194,-0.023360648651944538,0.21640649437904358,0.03668871521949768,0.009719886198727129,0.099964408911253,-0.032727580176615194,-0.02315809004504063,0.07890373504283765,-0.03701707029792711,-0.00842556728863908,-0.20992985367774963,0.018462020903825756,-0.036683373153209686,0.0,-1.0196619875599624,0.11009509407451497,8.542894168069761,0.0,0.0,0.0,0.0,0.0,0.2002775442450366,0.0,0.0,-0.0002025586069039076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002775442450367,0.0,0.0,-0.000202558606904
23.100002622604563,0.21702100336551666,0.03840390220284462,0.19604593515396118,0.07919943452339011,-0.02550482561601638,-0.23094253557909347,0.21702100336551666,0.03840390220284462,-0.004221662080232502,0.07919943452339011,-0.02550482561601638,-0.2307471708850388,0.06969848719069649,-0.03915428774741603,-0.009838926944246484,-0.1412055790424347,-0.16904069483280182,-0.002841791603714207,0.0,-1.80620301170551,-0.19215147684908854,13.720323315046983,0.0,0.0,0.0,0.0,0.0,0.20026759723419368,0.0,0.0,-0.0001953646940546917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002675972341938,0.0,0.0,-0.0001953646940547
23.150002622604564,0.22070181369781494,0.03805698826909065,0.17966125905513763,0.37048004215341895,-0.08417913017996027,-0.1499621651396317,0.22070181369781494,0.03805698826909065,-0.020596744508542875,0.37048004215341895,-0.08417913017996027,-0.14977374163110407,0.07660131068641807,-0.021091788885233775,-0.00953910057381524,0.2967270612716675,2.5191304683685303,0.07472991198301285,0.0,-2.0256421881922386,-0.314461949278952,15.910442192186009,0.0,0.0,0.0,0.0,0.0,0.2002580035636805,0.0,0.0,-0.0001884235085276427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002580035636806,0.0,0.0,-0.0001884235085277
23.200002622604565,0.22885718941688538,0.04111617058515549,0.1822953224182129,0.1001573682688155,0.030951972935124562,0.3047682430409117,0.22885718941688538,0.04111617058515549,-0.017953428399150845,0.1001573682688155,0.030951972935124562,0.3049499693324858,0.06802423222788923,0.01113204320148764,-0.007474518882970127,-0.10364475101232529,-0.7952471971511841,0.1132822185754777,0.0,-3.072596839104491,-0.09554018031920736,15.615351532900736,0.0,0.0,0.0,0.0,0.0,0.20024875081736374,0.0,0.0,-0.0001817262915740637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002487508173638,0.0,0.0,-0.0001817262915741
23.250002622604566,0.22884581983089447,0.044128887355327606,0.19436797499656677,0.13643597085626494,0.006381100931367406,0.4092821794601461,0.22884581983089447,0.044128887355327606,-0.005871852012980933,0.13643597085626494,0.006381100931367406,0.4094574440429021,0.0638266040764357,-0.027368964306607513,0.0006191162904656267,0.08780702948570251,-0.8828334212303162,0.03471154719591152,0.0,-1.946782963136192,-0.42874403060486854,13.280356587605462,0.0,0.0,0.0,0.0,0.0,0.2002398270095477,0.0,0.0,-0.00017526458275596383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002398270095478,0.0,0.0,-0.000175264582756
23.300002622604566,0.22907187044620514,0.046437282115221024,0.20796620845794678,0.14540851561999982,-0.0017995159397643905,0.3960372207238687,0.22907187044620514,0.046437282115221024,0.0077349878876384615,0.14540851561999982,-0.0017995159397643905,0.3962062509338872,0.06860439901949977,-0.0695112338322863,0.004512380459898324,0.25749072432518005,-0.7336406111717224,-0.045635800808668046,0.0,-1.952253039958653,-0.3582394695456058,12.35642155722066,0.0,0.0,0.0,0.0,0.0,0.20023122057030832,0.0,0.0,-0.00016903021001849465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002312205703084,0.0,0.0,-0.0001690302100185
23.350002622604567,0.2297879308462143,0.048507411032915115,0.21945255994796753,0.15263917433196003,0.01289840980618333,0.2889426309884097,0.2297879308462143,0.048507411032915115,0.019229639616652,0.15263917433196003,0.01289840980618333,0.289105646268492,0.08987964911755775,-0.10389263652101377,0.00798831730323002,0.23593035340309143,-0.58783358335495,-0.034116413444280555,0.0,-1.9223782521534893,-0.32396763693991376,11.99646991737599,0.0,0.0,0.0,0.0,0.0,0.20022292033131553,0.0,0.0,-0.00016301528008227456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002229203313156,0.0,0.0,-0.0001630152800823
23.400002622604568,0.2301257699728012,0.05117283761501312,0.2268635630607605,0.1446594761766907,0.02364998115267959,0.2334165492586736,0.2301257699728012,0.05117283761501312,0.02664864754863236,0.1446594761766907,0.02364998115267959,0.23357376142781938,0.09422781215498066,-0.12826276016779126,0.011477367935866845,0.2142685502767563,-0.34679868817329407,-0.004171359352767425,0.0,-1.9238994952961235,-0.3516989778027424,12.003904351297859,0.0,0.0,0.0,0.0,0.0,0.20021491551212814,0.0,0.0,-0.00015721216914577613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002149155121282,0.0,0.0,-0.0001572121691458
23.45000262260457,0.2300722450017929,0.05393655225634575,0.2292473167181015,0.09392542368454157,0.0415326727452059,0.09537512204541597,0.2300722450017929,0.05393655225634575,0.029040121011155356,0.09392542368454157,0.0415326727452059,0.0955267355593042,0.09907263195276972,-0.1468696429724452,0.007301819993521086,0.1515260487794876,-0.22030891478061676,-0.015607152134180041,0.0,-1.929585004613153,-0.39848616572546025,12.249425201297326,0.0,0.0,0.0,0.0,0.0,0.20020719570694614,0.0,0.0,-0.00015161351388823745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002071957069462,0.0,0.0,-0.0001516135138883
23.50000262260457,0.22862769663333893,0.057462532073259354,0.2274969071149826,0.06729817534827644,0.04915304370589156,0.05176717872787851,0.22862769663333893,0.057462532073259354,0.027297156243176995,0.06729817534827644,0.04915304370589156,0.05191339093064233,0.10400879712418609,-0.15013234174518963,0.011843132523056354,0.04051017016172409,0.04897570610046387,-0.003518564160913235,0.0,-1.8635295982595648,-0.48882182154797005,13.223159463119824,0.0,0.0,0.0,0.0,0.0,0.2001997508718056,0.0,0.0,-0.00014621220276381857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001997508718057,0.0,0.0,-0.0001462122027638
23.55000262260457,0.22568373382091522,0.0613861009478569,0.2228647768497467,-0.0011510762072799985,0.06058490145042197,-0.003867328439992484,0.22568373382091522,0.0613861009478569,0.02267220553754526,-0.0011510762072799985,0.06058490145042197,-0.003726327072414483,0.10157832581537862,-0.14302559946195803,0.00963884511930857,0.06702060997486115,0.15847566723823547,-0.0024575698189437585,0.0,-1.8229674227311967,-0.5347120071369841,13.69208489952241,0.0,0.0,0.0,0.0,0.0,0.20019257131220144,0.0,0.0,-0.00014100136757800078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001925713122015,0.0,0.0,-0.000141001367578
23.60000262260457,0.2208646982908249,0.06579440087080002,0.21705956757068634,-0.033441682712704444,0.07271082699630739,-0.007204653780117177,0.2208646982908249,0.06579440087080002,0.016873919899561357,-0.033441682712704444,0.07271082699630739,-0.007068679404779699,0.10669429348304504,-0.13179033576667543,0.008892314262416434,0.023315884172916412,0.2838190793991089,-0.004656679462641512,0.0,-1.5350074577523736,-0.5638930376862427,13.715436263567168,0.0,0.0,0.0,0.0,0.0,0.20018564767112498,0.0,0.0,-0.000135974375337478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001856476711251,0.0,0.0,-0.0001359743753375
23.65000262260457,0.21397797763347626,0.0705929845571518,0.21099717915058136,-0.0839066187646355,0.0887645611231514,-0.01654081346894275,0.21397797763347626,0.0705929845571518,0.01081820823307944,-0.0839066187646355,0.0887645611231514,-0.016409688648577708,0.10769952617704925,-0.1178128653356918,0.005976466428459837,-0.06836694478988647,0.35002967715263367,-0.0347806997597218,0.0,-1.3080102400544833,-0.587586357913986,13.302397479491091,0.0,0.0,0.0,0.0,0.0,0.20017897091750192,0.0,0.0,-0.0001311248203650426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200178970917502,0.0,0.0,-0.0001311248203651
23.700002622604572,0.20578376948833466,0.07558292150497437,0.20418544113636017,-0.10880883062013892,0.08515675348804952,-0.034976938633364665,0.20578376948833466,0.07558292150497437,0.004012908801341725,-0.10880883062013892,0.08515675348804952,-0.03485049211669344,0.10420412093391196,-0.10750714917075577,-0.0015185345114656634,-0.039730943739414215,0.36815908551216125,-0.01298033539205794,0.0,-1.4444797679540338,-0.750374915683667,15.056191053340115,0.0,0.0,0.0,0.0,0.0,0.20017253233501844,0.0,0.0,-0.000126446516671219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001725323350185,0.0,0.0,-0.0001264465166712
23.750002622604573,0.1965557336807251,0.08092259615659714,0.1980404406785965,-0.13615838347962983,0.09740958163640188,-0.002236373519851646,0.1965557336807251,0.08092259615659714,-0.002125882832725662,-0.13615838347962983,0.09740958163640188,-0.0021144400292770174,0.1000963329560256,-0.07932621584309851,0.0019842891951702413,-0.05103966221213341,0.374254435300827,0.0052626896649598616,0.0,-0.7744776598371967,-0.5969655201998028,12.500717975371526,0.0,0.0,0.0,0.0,0.0,0.20016632351132216,0.0,0.0,-0.00012193349057462872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001663235113222,0.0,0.0,-0.0001219334905746
23.800002622604573,0.1864304542541504,0.08572530001401901,0.19235241413116455,-0.14708550085053088,0.09314657194033893,-0.02763115821654371,0.1864304542541504,0.08572530001401901,-0.00780792219642179,-0.14708550085053088,0.09314657194033893,-0.027513578242980397,0.11012309460335379,-0.06870017088497526,-0.002492685387307514,0.07919628918170929,0.4039897620677948,-0.006542528979480316,0.0,-0.6587830758783564,-0.6579991624599599,12.575507313315663,0.0,0.0,0.0,0.0,0.0,0.20016033632758634,0.0,0.0,-0.00011757997356331274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001603363275864,0.0,0.0,-0.0001175799735633
23.850002622604574,0.17801201343536377,0.09257222712039948,0.1853637397289276,-0.08218624316535535,0.20002404164127546,-0.03954228009717707,0.17801201343536377,0.09257222712039948,-0.014790823219497345,-0.08218624316535535,0.20002404164127546,-0.03942889970178761,0.0828375910033774,-0.03625989446150513,-0.000836580239434781,-0.7992337346076965,0.8345819115638733,0.3981189727783202,0.0,-0.7719235359137262,-0.7114978844211837,13.668986600729871,0.0,0.0,0.0,0.0,0.0,0.20015456294842496,0.0,0.0,-0.00011338039538946012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200154562948425,0.0,0.0,-0.0001133803953895
23.900002622604575,0.17114999890327454,0.10075810551643372,0.179766446352005,-0.09987382892532319,0.13865702030454374,-0.022257496272592606,0.17114999890327454,0.10075810551643372,-0.020382549460142313,-0.09987382892532319,0.13865702030454374,-0.022148166895202392,0.07759670529682827,-0.0010670614824013214,0.007484904610830512,0.20153219997882843,0.5465417504310608,0.010826015844941072,0.0,-1.0997227694457086,-1.1043026513608427,14.337676899752262,0.0,0.0,0.0,0.0,0.0,0.20014899581214732,0.0,0.0,-0.0001093293773902134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001489958121474,0.0,0.0,-0.0001093293773902
23.950002622604575,0.16339068114757538,0.10644551366567612,0.17973461747169495,-0.11398681924063572,0.12784894985177264,0.18404695825906456,0.16339068114757538,0.10644551366567612,-0.02040901014964641,-0.11398681924063572,0.12784894985177264,0.184152379985092,0.08179284444076806,0.006582527079329825,0.01185513193914467,-0.024867400527000427,-0.3008769452571869,0.09264766424894337,0.0,-3.099986715584349,-1.5601570746896805,23.2848,0.0,0.0,0.0,0.0,0.0,0.20014362762134136,0.0,0.0,-0.00010542172602744104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001436276213414,0.0,0.0,-0.0001054217260275
24.000002622604576,0.1546355038881302,0.11129958927631378,0.19379249215126038,-0.12169081519590558,0.09944803542613456,0.5141494152679718,0.1546355038881302,0.11129958927631378,-0.0063459591825139605,-0.12169081519590558,0.09944803542613456,0.5142510676946114,0.0894644976236374,-0.00889483563184923,0.011590301056121355,0.5036439895629883,-0.15508216619491577,-0.08858204632997511,0.0,0.3814721635138786,-0.5559096566713729,7.516116020604514,0.0,0.0,0.0,0.0,0.0,0.20013845133377434,0.0,0.0,-0.00010165242663957046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001384513337744,0.0,0.0,-0.0001016524266396
24.050002622604577,0.14889463782310486,0.11458204686641693,0.21102960407733917,-0.08733808372452166,0.10395890404099163,0.3037560591888342,0.14889463782310486,0.11458204686641693,0.010896143923738139,-0.08733808372452166,0.10395890404099163,0.30385407582623297,0.11836724619725913,-0.0031153865214408327,0.014362615876100548,0.592406153678894,0.2057029753923416,-0.09287980943918231,0.0,0.49611928333235805,-0.5203365779929263,5.974703395088433,0.0,0.0,0.0,0.0,0.0,0.20013346015360103,0.0,0.0,-9.801663739878689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001334601536011,0.0,0.0,-9.801663739884778e-05
24.100002622604578,0.146197110414505,0.1174977496266365,0.21456407010555267,-0.07530751061786009,0.0964101172236602,0.07387480062417738,0.146197110414505,0.1174977496266365,0.014435422582683738,-0.07530751061786009,0.0964101172236602,0.07396931030764448,0.14922079332604232,0.012442910052659073,0.003785368300161629,0.4927561581134796,0.43694791197776794,-0.0849051252007485,0.0,-0.13597317646008877,-0.6395125853502264,9.217188183988975,0.0,0.0,0.0,0.0,0.0,0.20012864752286894,0.0,0.0,-9.450968346709851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200128647522869,0.0,0.0,-9.450968346715784e-05
24.15000262260458,0.14379268884658813,0.1206805631518364,0.20507460832595825,-0.09163624698609227,0.10423645585005763,-0.1688919478469997,0.14379268884658813,0.1206805631518364,0.00495060121264751,-0.09163624698609227,0.10423645585005763,-0.16880082079565475,0.15767651219949652,0.027069859692217424,-0.001060013869406795,0.14158804714679718,0.12727299332618713,-0.03442222252488138,0.0,-0.8243253281346488,-0.8503173556900518,12.999664907852265,0.0,0.0,0.0,0.0,0.0,0.20012400711331074,0.0,0.0,-9.112705134496234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001240071133108,0.0,0.0,-9.112705134502031e-05
24.20000262260458,0.14035025238990784,0.1248987466096878,0.18902631103992462,-0.10306213538404957,0.0973512229678807,-0.2170390584564245,0.14035025238990784,0.1248987466096878,-0.011093221778490397,-0.10306213538404957,0.0973512229678807,-0.21695119407301813,0.16407742963449712,0.025219677005746455,-0.003921445199881912,-0.6867676377296448,-0.8046278357505798,-0.002358562313020131,0.0,-1.1533636981697382,-0.9792009759884595,15.806096145122504,0.0,0.0,0.0,0.0,0.0,0.20011953281841502,0.0,0.0,-8.786438340635722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001195328184151,0.0,0.0,-8.786438340641387e-05
24.25000262260458,0.1335989087820053,0.1384952962398529,0.18116340041160583,-0.09223515636202163,0.24567217205255684,0.0883165165418232,0.1335989087820053,0.1384952962398529,-0.01895181833415932,-0.09223515636202163,0.24567217205255684,0.08840123401443756,0.09580129001080895,-0.010133860608771084,-0.004380963131369153,-1.4854567050933838,-0.1537529230117798,-0.228999450802803,0.0,-1.098914969798202,-0.9108429940142582,16.165377416492117,0.0,0.0,0.0,0.0,0.0,0.20011521874576516,0.0,0.0,-8.471747261436834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001152187457652,0.0,0.0,-8.471747261442367e-05
24.30000262260458,0.13169866800308228,0.14736227691173553,0.18303529918193817,-0.05551148283032371,0.16994223777254916,0.17503374404805352,0.13169866800308228,0.14736227691173553,-0.017075760027700337,-0.05551148283032371,0.16994223777254916,0.17511542630546506,0.06948782853230195,-0.01392814047627322,-0.010204666623927494,0.4116284251213074,-0.0336390845477581,-0.026759952306747433,0.0,-0.758293070104153,-1.3799662309873781,13.574427212156145,0.0,0.0,0.0,0.0,0.0,0.2001110592096385,0.0,0.0,-8.168225741153147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001110592096385,0.0,0.0,-8.168225741158548e-05
24.35000262260458,0.13068632781505585,0.1506429761648178,0.1886739581823349,-0.044981563851038776,0.11136860353914528,0.21575254302854838,0.13068632781505585,0.1506429761648178,-0.011433090541521668,-0.044981563851038776,0.11136860353914528,0.21583129784532773,0.09657814044694613,-0.014833844257205797,-0.01113105223425137,0.7126024961471558,-0.10202800482511522,-0.058547731488943086,0.0,-1.0323188835249117,-1.2239309797926639,14.095969838575979,0.0,0.0,0.0,0.0,0.0,0.20010704872385657,0.0,0.0,-7.875481677935659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001070487238566,0.0,0.0,-7.875481677940919e-05
24.400002622604582,0.12997137010097504,0.15275780856609344,0.19503988325595856,-0.03742449754031848,0.11004117865514432,0.21897214798991163,0.12997137010097504,0.15275780856609344,-0.005063298738919614,-0.03742449754031848,0.11004117865514432,0.21904807935537324,0.13695158981401967,-0.021733947461995307,-0.008551159617239179,0.655008852481842,-0.10622119158506393,-0.01246716547757386,0.0,-0.8379831746459876,-0.9722909639315825,12.721074012569316,0.0,0.0,0.0,0.0,0.0,0.20010318199487817,0.0,0.0,-7.593136546161822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001031819948782,0.0,0.0,-7.593136546166957e-05
24.450002622604583,0.12986701726913452,0.15522733330726624,0.20033268630504608,-0.0230325951936353,0.11860806904106684,0.144440172626809,0.12986701726913452,0.15522733330726624,0.00023323238991868056,-0.0230325951936353,0.11860806904106684,0.14451338087615517,0.15444013434813142,-0.02964297600049015,-0.009583315912841783,0.4276154339313507,-0.10104420781135559,0.008252128027379525,0.0,-0.6704970055924852,-0.921696912557342,11.66031276206599,0.0,0.0,0.0,0.0,0.0,0.2000994539151274,0.0,0.0,-7.320824934616793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000994539151274,0.0,0.0,-7.320824934621805e-05
24.500002622604583,0.1301426738500595,0.15785500407218933,0.2020694613456726,-0.020590608268349818,0.10562653274372535,0.07548569684939602,0.1301426738500595,0.15785500407218933,0.0019736017891239244,-0.020590608268349818,0.10562653274372535,0.0755562787903962,0.1765127216376916,-0.034676273709865146,-0.006113124722783692,0.1968725323677063,-0.06016647070646286,-0.006681668572127812,0.0,-0.8003726211132072,-0.9899205030464799,12.244144403298495,0.0,0.0,0.0,0.0,0.0,0.20009585955654868,0.0,0.0,-7.058194100017885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000958595565487,0.0,0.0,-7.058194100022777e-05
24.550002622604584,0.1310804784297943,0.15976127982139587,0.19957812130451202,-0.0114066068162032,0.07538769537699902,-0.013924177494009617,0.1310804784297943,0.15976127982139587,-0.0005142728598693524,-0.0114066068162032,0.07538769537699902,-0.013856128458655725,0.18555793593805436,-0.03374813351815398,-0.008137120986365876,0.07884883135557175,-0.029281767085194588,0.006351057440042499,0.0,-0.9646082247891602,-0.9921361994395318,13.300874143006402,0.0,0.0,0.0,0.0,0.0,0.20009239416438138,0.0,0.0,-6.804903535389204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000923941643814,0.0,0.0,-6.804903535393979e-05
24.600002622604585,0.13235913217067719,0.161016047000885,0.19502905011177063,-0.00552068002348597,0.05175623375818019,-0.031183656161583966,0.13235913217067719,0.161016047000885,-0.00506000303937576,-0.00552068002348597,0.05175623375818019,-0.031118049916055882,0.19155135635560905,-0.040677633130100865,-0.0042490561850616615,-0.03369143605232239,-0.04338214173913002,0.003491031471639877,0.0,-1.1772592895819474,-0.9432906140300437,14.402296538119417,0.0,0.0,0.0,0.0,0.0,0.2000890531511464,0.0,0.0,-6.560624552808304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000890531511464,0.0,0.0,-6.560624552812947e-05
24.650002622604585,0.13387750089168549,0.16099220514297485,0.1912323534488678,0.02586270153106356,0.03495158951834928,0.012300303620188184,0.13387750089168549,0.16099220514297485,-0.008853478641970364,0.02586270153106356,0.03495158951834928,0.012363554018988797,0.19038254521904552,-0.03823448405724772,-0.003923893957235247,-0.3036392331123352,0.07985125482082367,-0.02750949002802373,0.0,-1.1295490900990324,-0.8534366805583915,14.13681735036247,0.0,0.0,0.0,0.0,0.0,0.20008583209083816,0.0,0.0,-6.325039880061306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000858320908382,0.0,0.0,-6.325039880065838e-05
24.700002622604586,0.137166827917099,0.16087447106838226,0.190214604139328,0.036853958861289456,0.01972918306491113,0.045071142782525137,0.137166827917099,0.16087447106838226,-0.009868122573986893,0.036853958861289456,0.01972918306491113,0.04513212121523271,0.16764977653473911,-0.028598286393218597,-0.010006052857300496,-0.20896947383880615,0.02931497804820538,0.017552291974425312,0.0,-1.09029068205626,-0.7630188775087682,13.277764681815224,0.0,0.0,0.0,0.0,0.0,0.2000827267133149,0.0,0.0,-6.0978432707575044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000827267133149,0.0,0.0,-6.0978432707619225e-05
24.750002622604587,0.13931982219219208,0.15861009061336517,0.18993321061134338,0.02952417149605856,-0.02892091747028872,0.03932270700767977,0.13931982219219208,0.15861009061336517,-0.010146522287536819,0.02952417149605856,-0.02892091747028872,0.03938149439895445,0.15106301158287572,-0.029055971925820323,-0.012228279914242801,-0.17739468812942505,-0.0827326625585556,0.022273967042565356,0.0,-1.0866995021219483,-0.7000724395906887,12.924796202353326,0.0,0.0,0.0,0.0,0.0,0.2000797328988802,0.0,0.0,-5.878739127467784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000797328988802,0.0,0.0,-5.878739127472093e-05
24.800002622604588,0.1412961184978485,0.15491992235183716,0.18875233829021454,0.028102274385416858,-0.05293150683999277,0.014284337986480662,0.1412961184978485,0.15491992235183716,-0.011324508382835857,0.028102274385416858,-0.05293150683999277,0.014341012407855314,0.14541266190513635,-0.03613905768364756,-0.010381504477428916,-0.14998464286327362,-0.0416845865547657,-0.01726472750306129,0.0,-1.1504343518395883,-0.5623192178961137,13.34849490277251,0.0,0.0,0.0,0.0,0.0,0.2000768466730504,0.0,0.0,-5.667442137465178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000768466730504,0.0,0.0,-5.667442137469381e-05
24.85000262260459,0.1445884108543396,0.15092207491397858,0.18743988871574402,0.059495625486963966,-0.05731745279112202,0.01643470807599012,0.1445884108543396,0.15092207491397858,-0.012634175485756488,0.059495625486963966,-0.05731745279112202,0.016489344845196707,0.13913160991480078,-0.030305435620057608,-0.013104730714296409,-0.25617843866348267,0.12789097428321838,-0.06336840242147447,0.0,-1.242232011748922,-0.5002584538618186,13.857432873487141,0.0,0.0,0.0,0.0,0.0,0.2000740642015005,0.0,0.0,-5.4636769206586146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000740642015005,0.0,0.0,-5.463676920662702e-05
24.90000262260459,0.1471257209777832,0.146076038479805,0.18747106194496155,0.04681139278756043,-0.07461081552412727,0.04241831640624824,0.1471257209777832,0.146076038479805,-0.012600319840222057,0.04681139278756043,-0.07461081552412727,0.042470988183141475,0.12918024487589053,-0.03200637272336149,-0.014993182616388268,-0.11849687993526459,-0.2495197057723999,0.047446485608816175,0.0,-4.427059687539955,-1.3959880292011273,23.2848,0.0,0.0,0.0,0.0,0.0,0.2000713817851836,0.0,0.0,-5.2671776893236366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000713817851836,0.0,0.0,-5.26717768932762e-05
