time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d
26.774999999998958,0.9069412426414623,-0.42081164327746523,1.05310777994447,0.03867832537182212,-0.16628492613171092,-0.1698717217941094,0.056672172914231655,0.026201344358257994,0.05779511186829134,-0.052420488524897696,0.16367973092544283,-0.27625955432882626,-0.07521294284376376,-0.29752152424548534,0.07222641964494972,2.857068930581097,4.105357403065194,-0.43301739632947917,0.0,5.749800324440002,-5.994517207145691,5.9090046882629395,0.0,0.0,0.0,0.8493404002634897,-0.4483205183924727,1.0,-0.16582755825560888,-0.13909660059500734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.779999999998957,0.9074326071540468,-0.42172751602472114,1.0523203264826015,0.14246352364504553,-0.1968369267083186,-0.14326821184140756,0.056672172914231655,0.026201344358257994,0.05779511186829134,-0.052420488524897696,0.16367973092544283,-0.27625955432882626,-0.05808557235804482,-0.2719786236654844,0.06806545233287963,3.4419302617354015,5.806191355368501,-0.4615440611807077,0.0,5.749800324440002,-5.994517207145691,5.9090046882629395,0.0,0.0,0.0,0.8485102149816768,-0.4490137878801639,1.0,-0.16624648618936308,-0.13821096640475813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.784999999998956,0.9081466789526323,-0.4227291570690916,1.0515635772130054,0.13122549257992422,-0.21512626130610812,-0.17876595296140213,0.056672172914231655,0.026201344358257994,0.05779511186829134,-0.052420488524897696,0.16367973092544283,-0.27625955432882626,-0.039801796872336696,-0.24373697698794408,0.06435178312902058,3.684925555502616,5.671841297127307,-0.4480386141576477,0.0,5.749800324440002,-5.994517207145691,5.9090046882629395,0.0,0.0,0.0,0.8476779360852573,-0.44970262578304204,1.0,-0.16666500392643824,-0.13732396812806957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.789999999998955,0.9086188417294689,-0.42380480473103876,1.0505258160317659,0.055352860981627706,-0.20079590299022138,-0.22260204573880668,0.056672172914231655,0.026201344358257994,0.05779511186829134,-0.052420488524897696,0.16367973092544283,-0.27625955432882626,-0.02083968428094464,-0.21758944859392593,0.0612774990353253,3.4028429309939945,4.656687001389456,-0.41626565529546017,0.0,5.749800324440002,-5.994517207145691,5.9090046882629395,0.0,0.0,0.0,0.8468435656277957,-0.4503870253025561,1.0,-0.1670831104341839,-0.13643561451925554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.794999999998954,0.9088085962991347,-0.4247651821368133,1.0493055623758318,0.03422964162518703,-0.1788614699253325,-0.25103696671169723,0.056672172914231655,0.026201344358257994,0.05779511186829134,-0.052420488524897696,0.16367973092544283,-0.27625955432882626,-0.00402983501559577,-0.19493287612032686,0.058883788972241474,3.060278799551267,4.460073838337191,-0.3946797011758552,0.0,5.749800324440002,-5.994517207145691,5.9090046882629395,0.0,0.0,0.0,0.8460071056680173,-0.4510669796839597,1.0,-0.16750080468096423,-0.13554591434600644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.799999999998953,0.9090235717053141,-0.42562546052805605,1.0480515654809843,0.0553054415204909,-0.18364943552902985,-0.2693314560962583,0.056672172914231655,0.026201344358257994,0.05779511186829134,-0.052420488524897696,0.16367973092544283,-0.27625955432882626,0.010999682280932907,-0.1726331993934755,0.05708471195268953,3.1291442375203835,4.829908852088893,-0.37738145697949005,0.0,5.749800324440002,-5.994517207145691,5.9090046882629395,0.0,0.0,0.0,0.8451685582698056,-0.45174248221637625,1.0,-0.16791808563615934,-0.13465487638930587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.80499999999895,0.9093188308681164,-0.42659386422840917,1.0466121401639,0.0519840210243145,-0.19329709580524043,-0.2946114746510733,0.06499090536592522,0.025819662004460675,0.04661214016389992,0.22031897329448535,-0.05953458636190373,-0.2946114746510733,0.02755208021288083,-0.14769535186713462,0.055654732333340624,3.2336067575213936,4.825754710732364,-0.3647234984563087,0.0,5.749800324440002,-5.994517207145691,5.9090046882629395,0.0,0.0,0.0,0.8443279255021912,-0.45241352623286984,1.0,-0.16833495227017084,-0.1337625094433367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.80999999999895,0.9094455690076416,-0.42749530185223183,1.0450768742352916,-0.009448014788395812,-0.15093696225219855,-0.2999431513675166,0.06499090536592522,0.025819662004460675,0.04661214016389992,0.22031897329448535,-0.05953458636190373,-0.2946114746510733,0.04270864208601619,-0.1247562402077999,0.054653857557997766,2.5239377983622076,4.076596304918987,-0.340201644261944,0.0,-5.981896877288818,4.487732291221619,20.340559244155884,0.0,0.0,0.0,0.8434852094393537,-0.4530801051105055,1.0,-0.16875140355442084,-0.13286882231540245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.81499999999895,0.9091941328672822,-0.4280548290243979,1.043677886391966,-0.09187474010622018,-0.08472752969941448,-0.28189150510863287,0.06499090536592522,0.025819662004460675,0.04661214016389992,0.22031897329448535,-0.05953458636190373,-0.2946114746510733,0.05220141215627464,-0.10763292420633831,0.05388125174288972,1.4413398679086542,3.0857392705412443,-0.32235781403049174,0.0,-5.981896877288818,4.487732291221619,20.340559244155884,0.0,0.0,0.0,0.8426404121606103,-0.4537422122704196,1.0,-0.16916743846135765,-0.13197382382583323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.81999999999895,0.9084760630086631,-0.42827842790353754,1.0423156815711832,-0.18526705920380468,-0.00625560124719917,-0.2522680285504922,0.06499090536592522,0.025819662004460675,0.04661214016389992,0.22031897329448535,-0.05953458636190373,-0.2946114746510733,0.05623702658069352,-0.09483360223673055,0.05294951981094698,0.16064459602288078,1.9630854835116898,-0.3168804553685004,0.0,-5.981896877288818,4.487732291221619,20.340559244155884,0.0,0.0,0.0,0.8417935357504133,-0.45439984117788246,1.0,-0.16958305596445694,-0.13107752280790186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.824999999998948,0.9071936312761646,-0.4281722230185792,1.0411059911750342,-0.31902344565166074,0.0358187709459168,-0.22491416267295555,0.06499090536592522,0.025819662004460675,0.04661214016389992,0.22031897329448535,-0.05953458636190373,-0.2946114746510733,0.05470470536412782,-0.08909380648744662,0.0516372860571869,-0.629458979169059,0.2194756180843503,-0.3218312082857599,0.0,-5.981896877288818,4.487732291221619,20.340559244155884,0.0,0.0,0.0,0.840944582298348,-0.45505298534236077,1.0,-0.16999825503822294,-0.1301799281077395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.829999999998947,0.9053109161937258,-0.42793626678582103,1.04009047263044,-0.45618633544098397,0.06232118909088476,-0.19909299954649334,0.06499090536592522,0.025819662004460675,0.04661214016389992,0.22031897329448535,-0.05953458636190373,-0.2946114746510733,0.05048043834827268,-0.09259089515596865,0.049891826327790996,-1.1789296928272381,-1.5890255279694556,-0.3245515462092025,0.0,-5.981896877288818,4.487732291221619,20.340559244155884,0.0,0.0,0.0,0.8400935538991219,-0.4557016383175861,1.0,-0.17041303465819366,-0.12928104858424252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.834999999998946,0.9028502675154453,-0.42753035115492793,1.0391529372931427,-0.47432097207408846,0.08920493714031569,-0.16698681235381685,0.06499090536592522,0.025819662004460675,0.04661214016389992,0.22031897329448535,-0.05953458636190373,-0.2946114746510733,0.0431887610736038,-0.10207995627068644,0.04780936162587624,-1.6199525953979586,-1.6906610582670676,-0.309032401800013,0.0,-5.981896877288818,4.487732291221619,20.340559244155884,0.0,0.0,0.0,0.8392404526525616,-0.45634579370161615,1.0,-0.1708273938009421,-0.12838089310898784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.839999999998945,0.9006675217107859,-0.42716326188977694,1.0384207868995088,-0.38233894864286183,0.05089259111299611,-0.12377655152029604,0.06499090536592522,0.025819662004460675,0.04661214016389992,0.22031897329448535,-0.05953458636190373,-0.2946114746510733,0.03642143673210833,-0.10697097210814618,0.04609328841784667,-1.0482279477367407,-0.275522806736967,-0.2837561003579917,0.0,-5.981896877288818,4.487732291221619,20.340559244155884,0.0,0.0,0.0,0.838385280663612,-0.45698544513689593,1.0,-0.17124133144407733,-0.12747947056614867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.844999999998944,0.8988765905859606,-0.4269861510076992,1.0379009228215315,-0.3885995645383955,0.030461571097797267,-0.09590726311545138,0.06499090536592522,0.025819662004460675,0.04661214016389992,0.22031897329448535,-0.05953458636190373,-0.2946114746510733,0.03240515346061598,-0.10736045313341791,0.044802620936644354,-0.8061411865913045,-0.2563373697649901,-0.24454551694446047,0.0,-5.981896877288818,4.487732291221619,20.340559244155884,0.0,0.0,0.0,0.8375280400423226,-0.4576205863103254,1.0,-0.17165484656625024,-0.1265767898523995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.849999999998943,0.8966911983535043,-0.426803680141835,1.0375040652538363,-0.46726668642024694,0.04376773924441663,-0.061556460741334224,0.06499090536592522,0.025819662004460675,0.04661214016389992,0.22031897329448535,-0.05953458636190373,-0.2946114746510733,0.02778421359282526,-0.11108050179069928,0.04352976902567395,-1.089741489051031,-1.2038020250254418,-0.21540271188242396,0.0,-5.981896877288818,4.487732291221619,20.340559244155884,0.0,0.0,0.0,0.8366687329038517,-0.4582512109533161,1.0,-0.17206793814715254,-0.12567285987683668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.85499999999894,0.8942519064656596,-0.42657063570112724,1.0372972358327783,-0.46964496334849143,0.04445971276345139,-0.020153170296028228,0.058444545097206424,0.032306677140731044,0.03729723583277833,-0.2971643581809692,0.16922740232433442,-0.020153170296028228,0.022137074288532833,-0.11746868453313915,0.04227248867970619,-1.1196586898821004,-1.0448797875295253,-0.21411685777594036,0.0,-5.981896877288818,4.487732291221619,20.340559244155884,0.0,0.0,0.0,0.8358073613684531,-0.4588773128418583,1.0,-0.17248060516752223,-0.12476768956088304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.85999999999894,0.892153729206677,-0.42646265844847087,1.037258823239242,-0.4030183656709624,-0.006136048980986355,-0.0020252693639013983,0.058444545097206424,0.032306677140731044,0.03729723583277833,-0.2971643581809692,0.16922740232433442,-0.020153170296028228,0.01846920639472853,-0.11996371783453577,0.04115922944318722,-0.36713214055287824,-0.006561817636726822,-0.2261122618720574,0.0,5.98319685459137,-5.9974000453948975,0.9489033222198486,0.0,0.0,0.0,0.8349439275614746,-0.45949888579657966,1.0,-0.1728928466091449,-0.12386128783820316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.86499999999894,0.890318815061822,-0.4266919007405628,1.0372705484269764,-0.32173870033000274,-0.0802639621499796,0.005625248548158837,0.058444545097206424,0.032306677140731044,0.03729723583277833,-0.2971643581809692,0.16922740232433442,-0.020153170296028228,0.01964072640336679,-0.11671545507996138,0.04001618791768612,0.7238203507644231,1.193700873547416,-0.2427235676106706,0.0,5.98319685459137,-5.9974000453948975,0.9489033222198486,0.0,0.0,0.0,0.8340784336133551,-0.46011592368280474,1.0,-0.17330466145485482,-0.12295366365461816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.86999999999894,0.888893512942466,-0.42730219966019106,1.0373127092457062,-0.24135284434690019,-0.15481231108140606,0.010627343237994035,0.058444545097206424,0.032306677140731044,0.03729723583277833,-0.2971643581809692,0.16922740232433442,-0.020153170296028228,0.026447417227527855,-0.10741115792814261,0.03892243836623827,1.8358064498047135,2.381691890291383,-0.2673525097792821,0.0,5.98319685459137,-5.9974000453948975,0.9489033222198486,0.0,0.0,0.0,0.8332108816596139,-0.46072842041061934,1.0,-0.17371604868854038,-0.12204482596801129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.874999999998938,0.8879646053702738,-0.42820250172236785,1.0373731346683026,-0.14851552355825387,-0.21352331307586536,0.014416418228159438,0.058444545097206424,0.032306677140731044,0.03729723583277833,-0.2971643581809692,0.16922740232433442,-0.020153170296028228,0.03772878492840771,-0.09257908305100249,0.038030426971920626,2.727315479130376,3.7409867158327583,-0.29863222374430914,0.0,5.98319685459137,-5.9974000453948975,0.9489033222198486,0.0,0.0,0.0,0.8323412738408483,-0.4613363699349288,1.0,-0.17412700729514485,-0.1211347837482426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.879999999998937,0.887484447830704,-0.42944335934932243,1.0374408368797137,-0.046020560695213666,-0.26949373310163355,0.0117576770269519,0.058444545097206424,0.032306677140731044,0.03729723583277833,-0.2971643581809692,0.16922740232433442,-0.020153170296028228,0.053980509070914645,-0.06942118182867009,0.037497530728092254,3.5705560195867285,5.226512109629534,-0.3243824581423258,0.0,5.98319685459137,-5.9974000453948975,0.9489033222198486,0.0,0.0,0.0,0.8314696123027311,-0.46193976625551536,1.0,-0.17453753626066779,-0.12022354597706342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.884999999998936,0.8873702510440977,-0.4309122754291053,1.037423164586337,-0.016294111183544874,-0.2997910832152429,-0.020010977076318957,0.058444545097206424,0.032306677140731044,0.03729723583277833,-0.2971643581809692,0.16922740232433442,-0.020153170296028228,0.07356621630294684,-0.04101462392986959,0.03763864612033606,4.008104173772144,5.644700730772277,-0.3232213733835591,0.0,5.98319685459137,-5.9974000453948975,0.9489033222198486,0.0,0.0,0.0,0.8305958991959985,-0.4625386034171023,1.0,-0.17494763457217077,-0.11931112164802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.889999999998935,0.8872102620750619,-0.4323338118813719,1.0372361382227122,-0.05733236791842684,-0.2853378711541735,-0.05216258535949734,0.058444545097206424,0.032306677140731044,0.03729723583277833,-0.2971643581809692,0.16922740232433442,-0.020153170296028228,0.09245661071656532,-0.01502524994185069,0.038310995141165434,3.762131456970483,5.077147617548012,-0.2940142569765213,0.0,5.98319685459137,-5.9974000453948975,0.9489033222198486,0.0,0.0,0.0,0.8297201366764527,-0.4631328755094072,1.0,-0.175357301217776,-0.11839751976637605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.894999999998934,0.8867752688934324,-0.43369463351757015,1.0369029002523154,-0.10493370795244267,-0.2520049294159424,-0.07669572901411431,0.058444545097206424,0.032306677140731044,0.03729723583277833,-0.2971643581809692,0.16922740232433442,-0.020153170296028228,0.11013619451731989,0.008938523286988671,0.039334098711460055,3.231092984041121,4.429732087608549,-0.26120382300842515,0.0,5.98319685459137,-5.9974000453948975,0.9489033222198486,0.0,0.0,0.0,0.8288423269049497,-0.4637225766672051,1.0,-0.17576653518667223,-0.1174827493490104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.899999999998933,0.8862368571446372,-0.43497913915393116,1.0364120943430544,-0.09736698892706415,-0.2585353173043232,-0.11425567186765026,0.058444545097206424,0.032306677140731044,0.03729723583277833,-0.2971643581809692,0.16922740232433442,-0.020153170296028228,0.12657578775328523,0.03148484416831659,0.04074955317590847,3.308774116878517,4.53781760135235,-0.23385946959285298,0.0,5.98319685459137,-5.9974000453948975,0.9489033222198486,0.0,0.0,0.0,0.8279624720473969,-0.4643077010703844,1.0,-0.17617533546911576,-0.11656681942433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.90499999999893,0.8858266919603704,-0.4362657549225588,1.0357717010205072,-0.077924591541722,-0.2742595738645191,-0.14887108464928725,0.05874611768561988,0.028622488021443238,0.035771701020507196,0.09865910951470964,-0.15860983483230157,-0.14887108464928725,0.14314542378686906,0.053959631312320754,0.04271766272066395,3.511091941252284,4.793157700472481,-0.21538258880020555,0.0,5.98319685459137,-5.9974000453948975,0.9489033222198486,0.0,0.0,0.0,0.8270805742747506,-0.46488824294400205,1.0,-0.17658370105643165,-0.11564973903221752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.90999999999893,0.8853535066050027,-0.437589104841892,1.0349659246155154,-0.11892841852311285,-0.23466136756136624,-0.15798315482754807,0.05874611768561988,0.028622488021443238,0.035771701020507196,0.09865910951470964,-0.15860983483230157,-0.14887108464928725,0.15986794465868878,0.0771408334194991,0.04518112371362398,2.825195633680821,4.1829505180580515,-0.20927371685768165,0.0,-5.990859746932983,5.53564989566803,7.145943760871887,0.0,0.0,0.0,0.826196635763004,-0.4654641965583455,1.0,-0.17699163094101933,-0.11473151722386211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.91499999999893,0.8845504377633161,-0.43860422203019606,1.0342032563367798,-0.19242141992192507,-0.16693516934717625,-0.13966353866143782,0.05874611768561988,0.028622488021443238,0.035771701020507196,0.09865910951470964,-0.15860983483230157,-0.14887108464928725,0.17130266018956997,0.09551150858164195,0.04711253020017121,1.650673390953883,3.1020308619711723,-0.23959398632129397,0.0,-5.990859746932983,5.53564989566803,7.145943760871887,0.0,0.0,0.0,0.8253106586931893,-0.46603555622898374,1.0,-0.1773991241163514,-0.11381216306175172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.91999999999893,0.8834407667760311,-0.4392340604408246,1.033601345607093,-0.2659728796535142,-0.09901041253719964,-0.1111885062446423,0.05874611768561988,0.028622488021443238,0.035771701020507196,0.09865910951470964,-0.15860983483230157,-0.14887108464928725,0.17626285538388436,0.10765770775511646,0.04796513747604829,0.44076510506666494,2.0010724492569665,-0.2873619656042492,0.0,-5.990859746932983,5.53564989566803,7.145943760871887,0.0,0.0,0.0,0.8244226452513661,-0.4666023163168282,1.0,-0.17780617957697942,-0.11289168561953974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.924999999998928,0.8818730130081841,-0.43953581445366585,1.0331264003547134,-0.3440488702891807,-0.02406542462324097,-0.07664553452356845,0.05874611768561988,0.028622488021443238,0.035771701020507196,0.09865910951470964,-0.15860983483230157,-0.14887108464928725,0.17485149358909366,0.11482422025769631,0.047601331705941816,-0.8939313844776261,0.8127965842432416,-0.3417101702916687,0.0,-5.990859746932983,5.53564989566803,7.145943760871887,0.0,0.0,0.0,0.8235325976286182,-0.46716447122818616,1.0,-0.178212796318535,-0.11197009398196589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.929999999998927,0.8799142246019641,-0.4394671334225332,1.032826917305713,-0.41963057075578747,0.046649113744144224,-0.04282452071954242,0.05874611768561988,0.028622488021443238,0.035771701020507196,0.09865910951470964,-0.15860983483230157,-0.14887108464928725,0.16668925959018682,0.11614126494063128,0.04591978176103016,-2.150934088263257,-0.3466652449896316,-0.38890635544388275,0.0,-5.990859746932983,5.53564989566803,7.145943760871887,0.0,0.0,0.0,0.8226405180210515,-0.46772201541481445,1.0,-0.17861897333773083,-0.11104739724476961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.934999999998926,0.8776496561193579,-0.43914730831877813,1.032708568399626,-0.5253091217134535,0.07570392648794418,-0.008111170761361357,0.05874611768561988,0.028622488021443238,0.035771701020507196,0.09865910951470964,-0.15860983483230157,-0.14887108464928725,0.15407033448861931,0.11104062553994701,0.04310434408015399,-2.8061855838251097,-1.956481954409981,-0.42032970053128027,0.0,-5.990859746932983,5.53564989566803,7.145943760871887,0.0,0.0,0.0,0.821746408629783,-0.4682749433739776,1.0,-0.17902470963236594,-0.1101236045145942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
